MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.799148E+01  9.660762E-02  -9.388981E-02  -1.465532E+00  1.000000E+00  2.930745E-03  4.507924E-25  1.473656E-05   0.000000E+00 XENON1T_2018  1.056274E+01  2.501191E-01  
4.438435E+01  1.368475E+02  -1.368473E+02  -3.097555E-10  1.000000E+00  3.466134E-05  5.705210E-44  2.582704E-25   5.000000E-01 NotAppl  8.191047E-19  9.652385E-17  
1.270403E+03  3.077189E+00  8.041848E+00  1.714781E-10  1.000000E+00  1.113859E-01  5.216394E-26  8.297373E-29   5.000000E-01 NotAppl  2.026662E-02  0.000000E+00  
4.798704E+03  5.536061E+02  -5.536059E+02  2.152784E-04  1.000000E+00  4.699674E-05  1.608485E-22  8.731208E-18   5.000000E-01 NotAppl  1.582577E+01  0.000000E+00  
6.510904E+01  1.394097E+01  -1.107311E+01  5.013865E-02  1.000000E+00  1.811770E-02  5.088430E-26  3.098128E-09   2.121644E-152 LZ5Tmedian  4.915879E-01  0.000000E+00  
2.557410E+01  2.159331E-03  8.314213E+00  -7.776948E-01  1.000000E+00  1.857669E-03  1.317728E-25  4.980622E-06   0.000000E+00 XENON1T_2018  3.417777E+00  2.575630E-01  
4.237918E+01  4.604541E+01  -4.602639E+01  -1.617855E-05  1.000000E+00  1.262749E-04  1.313159E-34  7.740617E-16   5.000000E-01 NotAppl  1.978327E-09  2.748954E-07  
5.614722E+01  2.557281E+00  -2.529031E+00  6.588027E-06  1.000000E+00  4.079979E-03  1.699442E-34  7.236011E-17   5.000000E-01 NotAppl  1.911892E-09  2.479341E-08  
1.528797E+02  8.658867E+02  -8.658863E+02  1.859817E+00  1.000000E+00  3.628585E-05  2.006449E-22  7.422060E-07   0.000000E+00 XENON1T_2018  7.948549E+02  0.000000E+00  
2.002515E+01  1.162803E-04  1.898095E+02  -4.313321E-02  1.000000E+00  1.325998E-03  3.585856E-28  2.506961E-08   0.000000E+00 XENON1T_2018  1.214660E-02  2.943701E-01  
2.617519E+02  5.594528E-02  3.797402E-01  -5.004819E-03  1.000000E+00  2.880579E-02  2.924924E-25  1.785604E-12   5.000000E-01 NotAppl  5.770429E-01  0.000000E+00  
8.558940E+01  5.217964E-03  1.713629E+02  -9.101813E-01  1.000000E+00  8.689677E-04  9.189060E-24  5.837982E-07   0.000000E+00 XENON1T_2018  6.004647E+01  0.000000E+00  
2.339794E+03  3.621899E-03  1.001512E+01  1.007140E-03  1.000000E+00  1.472519E-01  3.102802E-26  8.242539E-16   5.000000E-01 NotAppl  6.474760E-03  0.000000E+00  
3.662904E+01  3.594814E-02  -2.863186E-02  -1.597113E-03  1.000000E+00  2.352185E-04  8.747309E-31  1.014630E-11   2.702279E-01 NotAppl  1.536513E-05  2.919943E-03  
1.297740E+03  3.389162E+02  -3.355941E+02  3.417621E-10  1.000000E+00  1.343843E-04  5.139542E-23  3.155803E-28   5.000000E-01 NotAppl  1.926935E+01  0.000000E+00  
5.476566E+02  1.545548E+02  -1.545546E+02  -1.148851E-10  1.000000E+00  6.775209E-04  1.025369E-23  2.076709E-28   5.000000E-01 NotAppl  9.388364E+00  0.000000E+00  
3.377410E+03  4.397919E+02  -4.397308E+02  -4.395930E-10  1.000000E+00  7.458591E-05  9.990330E-23  7.438040E-29   5.000000E-01 NotAppl  1.405222E+01  0.000000E+00  
1.967350E+01  5.186191E+00  -5.172803E+00  3.624480E-03  1.000000E+00  4.631757E-02  2.514307E-30  1.834230E-10   9.498435E-07 LZ5Tmedian  8.685701E-05  1.288284E-02  
4.242044E+01  2.803723E+01  2.060434E+02  6.749206E-01  1.000000E+00  1.120339E-02  2.290903E-25  1.344442E-06   0.000000E+00 XENON1T_2018  3.443732E+00  9.979159E-01  
