MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.858394E+01  7.197368E+02  -7.197362E+02  1.486318E-04  1.000000E+00  1.363799E-02  7.836038E-32  2.448384E-14   5.000000E-01 NotAppl  7.137057E-07  0.000000E+00  
4.323281E+03  2.204747E+00  -2.063990E+00  -5.165114E-03  1.000000E+00  1.499270E+00  4.006788E-27  6.214035E-15   5.000000E-01 NotAppl  4.390441E-04  0.000000E+00  
2.407248E+02  3.255826E-02  1.547780E+00  -2.514275E-09  1.000000E+00  2.387670E-02  3.439624E-25  5.349768E-25   5.000000E-01 NotAppl  7.405670E-01  0.000000E+00  
2.628220E+02  4.524817E+02  -4.524745E+02  -5.697049E-01  1.000000E+00  4.240927E-04  1.534426E-23  2.294453E-08   0.000000E+00 LZ5Tmedian  3.070421E+01  0.000000E+00  
2.049668E+03  2.809661E+00  -2.809550E+00  -3.253915E-09  1.000000E+00  6.596576E-01  9.876994E-27  1.126715E-26   5.000000E-01 NotAppl  2.320617E-03  0.000000E+00  
9.280897E+02  3.969949E+02  -3.425700E+02  5.785976E-03  1.000000E+00  6.743105E-05  5.949061E-23  1.792865E-13   5.000000E-01 NotAppl  3.151880E+01  0.000000E+00  
8.590305E+01  1.219555E-01  6.142278E+00  3.005579E-10  1.000000E+00  4.829029E-03  7.028313E-25  6.318409E-26   5.000000E-01 NotAppl  4.567366E+00  0.000000E+00  
5.484079E+01  1.333584E-02  4.427808E+00  1.001842E-09  1.000000E+00  3.034727E-03  2.762791E-42  1.755655E-24   5.000000E-01 NotAppl  3.172659E-17  6.058124E-16  
1.245520E+02  1.249093E-03  1.398530E-01  4.239469E+00  1.000000E+00  3.054113E-06  2.035084E-22  5.870241E-06   0.000000E+00 XENON1T_2018  8.856083E+02  0.000000E+00  
5.391763E+02  1.167111E-01  2.619643E+02  -5.055288E-04  1.000000E+00  4.518155E-04  1.093784E-23  4.151430E-15   5.000000E-01 NotAppl  1.029760E+01  0.000000E+00  
