MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.411791E+03  2.758293E-02  4.935654E+00  -1.579332E+00  1.000000E+00  4.812431E-01  1.216536E-26  2.607376E-10   5.000000E-01 NotAppl  9.551463E-04  0.000000E+00  
1.042146E+03  6.183273E+02  -6.183141E+02  -5.247523E-05  1.000000E+00  6.258174E-05  1.200169E-22  1.163973E-17   5.000000E-01 NotAppl  5.640548E+01  0.000000E+00  
9.810932E+02  4.156880E+01  -3.700373E+01  1.176332E-10  1.000000E+00  6.095351E-03  9.972830E-25  6.616238E-29   5.000000E-01 NotAppl  4.988868E-01  0.000000E+00  
1.360433E+01  3.211015E-04  1.339684E+00  1.492692E-05  1.000000E+00  6.875723E-04  3.789705E-35  6.491497E-15   5.000000E-01 NotAppl  1.988255E-09  3.098968E-07  
6.696053E+02  4.318303E-01  9.256911E+02  -2.495051E-04  1.000000E+00  8.748493E-05  5.816154E-23  6.494372E-16   5.000000E-01 NotAppl  4.388499E+01  0.000000E+00  
5.303700E+01  1.604440E+02  -1.604375E+02  2.932644E-01  1.000000E+00  2.262308E-03  1.598534E-25  1.610556E-07   0.000000E+00 XENON1T_2018  1.907484E+00  4.962226E-01  
7.419378E+02  3.709866E-03  -7.906922E-04  6.439483E-02  1.000000E+00  2.031319E-01  4.133380E-26  3.507976E-11   5.000000E-01 NotAppl  2.772132E-02  0.000000E+00  
2.566672E+01  5.867534E+02  -5.618160E+02  5.049038E-01  1.000000E+00  4.590117E-02  5.621158E-26  2.084071E-06   0.000000E+00 XENON1T_2018  1.451181E+00  5.486412E-01  
7.463175E+01  5.264606E-04  6.215840E+00  3.418056E-06  1.000000E+00  5.862771E-03  9.643109E-36  1.089561E-17   5.000000E-01 NotAppl  8.111155E-11  0.000000E+00  
1.184700E+03  1.019019E-04  2.463741E-01  5.213057E-09  1.000000E+00  5.108089E-01  1.556682E-26  8.842860E-26   5.000000E-01 NotAppl  6.429482E-03  0.000000E+00  
7.323193E+03  1.681783E+02  -1.628325E+02  8.104221E+00  1.000000E+00  3.771127E-04  1.986469E-23  5.240830E-09   7.933873E-04 LZ5Tmedian  1.274518E+00  0.000000E+00  
5.901295E+01  2.196109E-03  1.403537E+02  -1.915093E-05  1.000000E+00  3.695580E-03  4.553170E-33  5.524163E-16   5.000000E-01 NotAppl  4.843951E-08  1.725459E-07  
1.646294E+03  9.496373E-04  8.525176E+00  -5.932471E-06  1.000000E+00  1.786830E-01  2.760456E-26  5.853858E-20   5.000000E-01 NotAppl  8.236102E-03  0.000000E+00  
3.277881E+02  3.911180E-04  6.357783E-02  5.773068E-05  1.000000E+00  4.442596E-02  1.919244E-25  1.498801E-16   5.000000E-01 NotAppl  2.994782E-01  0.000000E+00  
7.061352E+01  9.333764E-01  1.508454E+00  5.772572E-05  1.000000E+00  7.578042E-03  6.471193E-33  3.479563E-15   5.000000E-01 NotAppl  5.717466E-08  0.000000E+00  
1.308985E+01  4.099154E+00  -3.626538E+00  2.173717E+00  1.000000E+00  7.717811E-03  5.253584E-25  1.485717E-04   0.000000E+00 XENON1T_2018  2.877095E+01  2.516978E-01  
1.104300E+03  2.233178E-01  6.345476E+01  -5.177472E-06  1.000000E+00  4.498732E-03  1.047376E-24  1.006753E-19   5.000000E-01 NotAppl  4.730421E-01  0.000000E+00  
2.900864E+03  1.968290E+00  2.272791E-01  2.666872E-09  1.000000E+00  1.144603E+00  6.201363E-27  3.730837E-27   5.000000E-01 NotAppl  1.025566E-03  0.000000E+00  
2.001061E+01  1.161390E-01  -1.084651E-01  -1.762539E-06  1.000000E+00  3.192386E-03  5.985940E-37  4.192131E-17   5.000000E-01 NotAppl  2.029336E-11  4.203662E-09  
