MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.415483E+01  4.427329E+00  1.562388E+02  4.189151E-02  1.000000E+00  2.590854E+00  3.021381E-28  4.726217E-08   0.000000E+00 XENON1T_2018  1.514077E-02  2.590586E-01  
4.619212E+03  5.453114E+02  -5.453110E+02  -5.600492E-01  1.000000E+00  4.884185E-05  1.545480E-22  6.385437E-11   5.000000E-01 NotAppl  1.580640E+01  0.000000E+00  
1.452270E+02  1.225388E+02  -1.225335E+02  7.646144E+00  1.000000E+00  1.026694E-07  8.487678E-20  1.393760E-05   0.000000E+00 XENON1T_2018  3.674199E+05  0.000000E+00  
6.563265E+03  1.839778E-01  -1.838108E-01  -1.581952E-09  1.000000E+00  1.307370E+01  5.319087E-28  2.494786E-28   5.000000E-01 NotAppl  3.830106E-05  0.000000E+00  
5.711792E+03  1.734867E-04  3.796018E-04  3.715988E-07  1.000000E+00  1.051463E+01  6.757628E-28  1.825725E-23   5.000000E-01 NotAppl  5.603146E-05  0.000000E+00  
1.681514E+03  6.181270E+01  -5.592386E+01  -1.178043E-09  1.000000E+00  2.907628E-03  2.184961E-24  2.210818E-27   5.000000E-01 NotAppl  6.276895E-01  0.000000E+00  
5.564626E+03  4.091397E-03  2.126701E+01  -5.464717E-05  1.000000E+00  3.726141E-02  1.224270E-25  4.163554E-19   5.000000E-01 NotAppl  1.059399E-02  0.000000E+00  
4.313477E+02  6.749423E+00  -6.505179E+00  -6.626178E-08  1.000000E+00  5.078576E-02  1.396988E-25  1.125720E-22   5.000000E-01 NotAppl  1.639012E-01  0.000000E+00  
1.289828E+02  1.256782E-04  6.392541E-04  9.032533E-10  1.000000E+00  8.332087E-03  9.644491E-25  2.480449E-25   5.000000E-01 NotAppl  4.026153E+00  0.000000E+00  
2.222835E+01  7.811365E-01  -3.467441E-02  8.865240E-08  1.000000E+00  7.750396E-03  1.588076E-39  8.586107E-20   5.000000E-01 NotAppl  4.794405E-14  1.043382E-11  
9.703160E+02  2.914335E-04  1.274231E-02  1.751601E-02  1.000000E+00  3.497621E-01  2.319710E-26  1.500426E-12   5.000000E-01 NotAppl  1.176509E-02  0.000000E+00  
7.587782E+02  3.734448E-01  7.152347E-01  -3.918523E-03  1.000000E+00  2.124379E-01  3.788838E-26  1.240757E-13   5.000000E-01 NotAppl  2.475752E-02  0.000000E+00  
1.052531E+03  3.655790E-03  2.778772E+02  1.883123E-10  1.000000E+00  3.183516E-04  1.577498E-23  1.468933E-28   5.000000E-01 NotAppl  7.487212E+00  0.000000E+00  
2.120532E+02  7.259980E+02  -7.159010E+02  4.749083E-04  1.000000E+00  2.188303E-04  1.713011E-23  2.474983E-14   5.000000E-01 NotAppl  4.252816E+01  0.000000E+00  
8.205178E+03  1.186049E-02  2.216634E+00  1.114312E+00  1.000000E+00  9.725082E-01  8.577484E-27  7.864548E-11   5.000000E-01 NotAppl  5.105074E-04  0.000000E+00  
1.330788E+03  3.108935E-03  1.902111E-01  -9.275937E-07  1.000000E+00  6.376844E-01  1.235439E-26  2.208515E-21   5.000000E-01 NotAppl  4.528685E-03  0.000000E+00  
1.630497E+03  2.920065E+02  -2.919090E+02  4.097318E-03  1.000000E+00  1.749713E-04  4.172887E-23  2.847781E-14   5.000000E-01 NotAppl  1.237144E+01  0.000000E+00  
3.383020E+01  4.614065E+00  -4.611455E+00  5.233461E+00  1.000000E+00  2.385876E-03  3.713743E-25  1.280244E-04   0.000000E+00 XENON1T_2018  6.674818E+00  2.574973E-01  
4.763674E+03  9.783455E-02  -9.541336E-02  3.065121E-01  1.000000E+00  4.080457E+00  2.095069E-27  1.796546E-11   5.000000E-01 NotAppl  2.144735E-04  0.000000E+00  
4.657170E+01  6.129542E-03  7.901908E+01  -9.912204E-09  1.000000E+00  6.966734E-04  7.245342E-41  2.397943E-22   5.000000E-01 NotAppl  9.896837E-16  9.359781E-14  
2.231040E+02  2.305047E+02  -2.302837E+02  1.180420E-10  1.000000E+00  6.744251E-04  9.408783E-24  1.377905E-27   5.000000E-01 NotAppl  2.213625E+01  0.000000E+00  
1.490747E+02  2.823467E+01  -2.823122E+01  -2.754672E-10  1.000000E+00  5.250352E-03  1.121124E-24  1.714596E-26   5.000000E-01 NotAppl  4.062617E+00  0.000000E+00  
5.512437E+02  1.535675E+00  5.549282E+02  -1.032738E-03  1.000000E+00  1.689899E-04  2.901883E-23  1.655889E-14   5.000000E-01 NotAppl  2.671089E+01  0.000000E+00  
9.269106E+02  1.938211E-03  1.147497E-02  -2.030217E+00  1.000000E+00  9.651001E-03  1.298389E-24  2.213129E-08   4.210769E-103 LZ5Tmedian  7.420007E-01  0.000000E+00  
6.840778E+01  1.798170E+01  -1.794623E+01  -1.595054E-04  1.000000E+00  1.349522E-02  9.595084E-32  2.834532E-14   5.000000E-01 NotAppl  8.814975E-07  0.000000E+00  
4.786306E+01  7.790401E+00  4.649070E+01  -1.000562E-03  1.000000E+00  6.778686E-02  8.532423E-31  2.310963E-12   5.000000E-01 NotAppl  1.132937E-05  4.805158E-04  
1.004886E+01  4.275144E-01  2.292061E-01  -3.040160E-04  1.000000E+00  2.862387E-03  1.389877E-32  4.884903E-12   5.000000E-01 NotAppl  1.039590E-06  1.302860E-04  
4.525500E+02  1.222572E+02  -1.222195E+02  1.077327E-02  1.000000E+00  1.040889E-03  6.523394E-24  2.697535E-12   5.000000E-01 NotAppl  7.291026E+00  0.000000E+00  
1.675450E+02  2.916152E-02  -9.310023E-03  9.027100E-07  1.000000E+00  1.292413E-02  6.388083E-25  1.449222E-19   5.000000E-01 NotAppl  2.037670E+00  0.000000E+00  
7.900870E+03  1.554170E-04  6.374737E-01  -5.487782E-01  1.000000E+00  6.297743E+00  1.285887E-27  2.059633E-11   5.000000E-01 NotAppl  8.044628E-05  0.000000E+00  
2.764886E+02  6.876269E-01  2.147867E+00  1.849616E-10  1.000000E+00  2.869077E-02  2.685486E-25  2.179972E-27   5.000000E-01 NotAppl  5.003589E-01  0.000000E+00  
3.980480E+01  3.165327E-04  1.152150E+01  3.528780E-09  1.000000E+00  3.875888E-05  5.179911E-42  4.183152E-23   5.000000E-01 NotAppl  8.334056E-17  6.705665E-15  
1.197790E+02  1.378595E-04  4.128462E+00  -3.036340E-05  1.000000E+00  6.439140E-03  1.082790E-24  3.262295E-16   5.000000E-01 NotAppl  4.880995E+00  0.000000E+00  
5.575243E+01  1.573346E-01  -1.196605E-01  -3.250328E-08  1.000000E+00  3.357895E-03  3.690786E-39  1.786869E-21   5.000000E-01 NotAppl  4.182724E-14  6.817332E-13  
1.970873E+01  1.492283E-04  1.156786E+00  2.299583E-06  1.000000E+00  1.356081E-03  1.012806E-36  7.357024E-17   5.000000E-01 NotAppl  3.489976E-11  7.143637E-09  
6.610041E+03  5.579193E-02  3.691103E-02  1.923593E-03  1.000000E+00  1.382103E+01  5.093757E-28  3.635851E-16   5.000000E-01 NotAppl  3.642560E-05  0.000000E+00  
8.468582E+01  5.609935E+02  -5.609906E+02  -7.916666E-02  1.000000E+00  8.927941E-03  3.568711E-25  4.513746E-09   2.155521E-188 LZ5Tmedian  2.358665E+00  0.000000E+00  
5.058206E+01  1.040805E-03  1.455876E+02  6.457692E-09  1.000000E+00  2.120933E-03  5.102309E-41  8.601347E-23   5.000000E-01 NotAppl  6.377826E-16  3.498942E-14  
1.157230E+01  1.661121E-02  -1.465550E-02  -2.766977E-08  1.000000E+00  9.927870E-04  1.230761E-40  3.069268E-20   5.000000E-01 NotAppl  7.797269E-15  1.074733E-12  
1.118414E+03  3.199370E+02  -3.143028E+02  -1.016148E-04  1.000000E+00  1.462944E-04  4.451537E-23  3.778734E-17   5.000000E-01 NotAppl  1.945147E+01  0.000000E+00  
5.261870E+03  1.105738E-03  9.907767E-01  2.144162E-04  1.000000E+00  5.552216E+00  1.062153E-27  7.181773E-18   5.000000E-01 NotAppl  9.610001E-05  0.000000E+00  
7.985633E+03  9.842659E-02  5.963232E+02  -1.053945E+00  1.000000E+00  5.925376E-05  8.844529E-23  7.433939E-11   5.000000E-01 NotAppl  5.304896E+00  0.000000E+00  
7.769354E+02  8.017524E+00  1.259855E+02  1.274411E-03  1.000000E+00  1.110232E-03  4.098958E-24  1.250493E-14   5.000000E-01 NotAppl  2.655410E+00  0.000000E+00  
1.129228E+03  3.359343E-04  3.458802E+01  2.302026E-10  1.000000E+00  1.418852E-02  3.295209E-25  1.901626E-28   5.000000E-01 NotAppl  1.453729E-01  0.000000E+00  
7.370290E+03  1.261625E+00  -1.233387E+00  -8.516524E-08  1.000000E+00  4.301883E+00  1.346299E-27  5.712767E-25   5.000000E-01 NotAppl  8.587867E-05  0.000000E+00  
5.204265E+02  5.783277E+01  -5.783043E+01  -4.115805E-01  1.000000E+00  5.200186E-03  1.226483E-24  2.958333E-09   7.329520E-25 LZ5Tmedian  1.196707E+00  0.000000E+00  
1.679996E+03  1.273484E-03  -1.128292E-03  1.256412E-03  1.000000E+00  9.959540E-01  7.766488E-27  2.519383E-15   5.000000E-01 NotAppl  2.241410E-03  0.000000E+00  
6.253312E+02  9.139053E-03  -8.814906E-03  2.431043E-03  1.000000E+00  1.521085E-01  5.493131E-26  7.090550E-14   5.000000E-01 NotAppl  4.383192E-02  0.000000E+00  
8.961593E+03  2.384378E-03  3.780305E-02  2.570970E-10  1.000000E+00  2.515936E+01  2.751084E-28  3.500088E-30   5.000000E-01 NotAppl  1.445755E-05  0.000000E+00  
1.132010E+01  6.394948E-01  -6.388821E-01  1.557331E-09  1.000000E+00  1.376070E-02  3.863702E-43  1.015273E-22   5.000000E-01 NotAppl  2.512323E-17  3.404615E-15  
2.729855E+01  2.266616E+01  -1.542650E+01  -9.096959E-01  1.000000E+00  1.430470E-02  1.897076E-25  5.973162E-06   0.000000E+00 XENON1T_2018  4.567768E+00  3.265173E-01  
7.619015E+03  2.973943E-04  1.257891E+01  3.182094E-07  1.000000E+00  1.031980E-01  4.304259E-26  7.455332E-24   5.000000E-01 NotAppl  2.706981E-03  0.000000E+00  
6.422288E+02  1.934609E+02  -1.932452E+02  2.082320E-08  1.000000E+00  4.439111E-04  1.580640E-23  4.926319E-24   5.000000E-01 NotAppl  1.227159E+01  0.000000E+00  
2.317293E+01  3.722270E-03  2.693896E-01  5.028607E-02  1.000000E+00  2.191543E-03  5.224396E-28  2.540495E-08   0.000000E+00 XENON1T_2018  1.508695E-02  2.318014E-01  
3.069195E+01  1.783458E-03  8.215974E+02  -2.630302E-10  1.000000E+00  1.902927E-03  1.802137E-44  3.939531E-25   5.000000E-01 NotAppl  3.826449E-19  8.609022E-17  
1.189242E+01  7.347360E-01  4.486144E-01  9.480539E-07  1.000000E+00  7.686404E-03  1.460305E-37  3.414934E-17   5.000000E-01 NotAppl  8.960150E-12  1.257318E-09  
1.177104E+03  9.561254E-03  -8.791964E-03  3.653661E-02  1.000000E+00  5.004373E-01  1.600995E-26  4.401128E-12   5.000000E-01 NotAppl  6.662374E-03  0.000000E+00  
1.246854E+01  2.606453E-02  8.359997E+01  3.281848E-05  1.000000E+00  6.515974E-04  1.780233E-34  3.727972E-14   5.000000E-01 NotAppl  1.033553E-08  1.507573E-06  
3.114811E+01  3.476687E-02  2.787295E-02  -7.515113E+00  1.000000E+00  2.153933E-03  1.694699E-25  3.121207E-04   0.000000E+00 XENON1T_2018  3.269770E+00  2.500913E-01  
6.776124E+02  2.172477E+01  -2.172167E+01  -3.369005E+00  1.000000E+00  1.316358E-03  6.278206E-24  1.155665E-07   0.000000E+00 LZ5Tmedian  5.193476E+00  0.000000E+00  
1.029176E+01  6.998754E-03  -6.106308E-03  5.987098E-02  1.000000E+00  7.720601E-04  5.460823E-28  1.808212E-07   0.000000E+00 XENON1T_2018  3.971928E-02  2.381857E-01  
3.326131E+01  1.316538E-04  2.815833E-02  -5.020424E-09  1.000000E+00  1.405661E-03  7.307421E-42  1.219375E-22   5.000000E-01 NotAppl  1.422611E-16  3.048158E-14  
1.365496E+03  1.327006E-01  -1.714150E-02  -1.371069E-01  1.000000E+00  5.937913E-01  1.386548E-26  4.578218E-11   5.000000E-01 NotAppl  5.004886E-03  0.000000E+00  
4.445492E+01  1.235958E+02  -1.235941E+02  -8.673876E-04  1.000000E+00  3.390828E-05  4.502441E-31  2.018638E-12   5.000000E-01 NotAppl  6.453548E-06  7.545130E-04  
1.075898E+03  3.850306E-03  9.044619E+02  -3.466357E-01  1.000000E+00  5.734832E-05  9.045618E-23  4.759136E-10   1.259535E-02 LZ5Tmedian  4.197651E+01  0.000000E+00  
8.860845E+03  6.455644E+00  -3.898333E+00  -4.699357E-02  1.000000E+00  2.638833E-01  2.595413E-26  1.196556E-13   5.000000E-01 NotAppl  1.373798E-03  0.000000E+00  
5.756877E+02  2.502894E-03  -2.271905E-03  1.286004E-08  1.000000E+00  1.299394E-01  6.457249E-26  2.349690E-24   5.000000E-01 NotAppl  5.613122E-02  0.000000E+00  
3.544956E+03  1.886007E+02  -1.885978E+02  -1.499520E-03  1.000000E+00  3.605670E-04  1.989910E-23  7.842873E-16   5.000000E-01 NotAppl  2.664099E+00  0.000000E+00  
1.231039E+02  2.415845E+02  -2.415840E+02  -1.787981E-02  1.000000E+00  1.617037E-03  3.538537E-24  1.069475E-10   4.656307E-04 LZ5Tmedian  1.576150E+01  0.000000E+00  
6.128825E+03  1.313969E-04  2.205371E+00  -7.389090E-10  1.000000E+00  2.413757E+00  1.900183E-27  6.255584E-29   5.000000E-01 NotAppl  1.483450E-04  0.000000E+00  
5.672090E+01  2.986906E+01  -2.985532E+01  2.810593E-01  1.000000E+00  2.116838E-03  3.701078E-25  1.289969E-07   0.000000E+00 XENON1T_2018  4.118856E+00  4.949678E-01  
3.297388E+01  3.913525E-03  6.610702E-01  -4.511945E-06  1.000000E+00  1.395537E-03  5.826984E-36  1.002372E-16   5.000000E-01 NotAppl  1.145027E-10  2.463618E-08  
1.007973E+02  5.296024E-02  2.239545E+00  -1.691545E-09  1.000000E+00  5.248253E-03  1.236166E-24  1.442102E-24   5.000000E-01 NotAppl  6.668250E+00  0.000000E+00  
2.779408E+03  4.508826E-03  -4.394754E-03  -6.315114E-06  1.000000E+00  2.612052E+00  2.847565E-27  2.282333E-20   5.000000E-01 NotAppl  4.910387E-04  0.000000E+00  
9.584796E+02  5.107421E-02  -2.366748E-02  1.165164E-08  1.000000E+00  3.426656E-01  2.366576E-26  6.807703E-25   5.000000E-01 NotAppl  1.215278E-02  0.000000E+00  
1.974424E+01  6.560873E+00  -6.558160E+00  -5.291799E-02  1.000000E+00  4.584647E-02  5.366987E-28  3.881881E-08   0.000000E+00 XENON1T_2018  1.846625E-02  2.854443E-01  
7.100203E+01  6.188740E+02  -6.178108E+02  -2.331933E-08  1.000000E+00  1.845876E-02  9.565222E-40  5.615022E-22   5.000000E-01 NotAppl  8.459993E-15  0.000000E+00  
2.007396E+02  2.155742E+01  -2.143173E+01  -1.613765E-04  1.000000E+00  8.450815E-03  7.111209E-25  3.197631E-15   5.000000E-01 NotAppl  1.857655E+00  0.000000E+00  
3.959514E+03  1.598339E-02  4.724753E+02  -5.171037E-03  1.000000E+00  9.629121E-05  5.333598E-23  7.447482E-15   5.000000E-01 NotAppl  6.518586E+00  0.000000E+00  
1.568342E+01  1.330546E-02  3.653322E+02  3.943146E-07  1.000000E+00  9.152393E-04  2.759897E-38  3.415321E-18   5.000000E-01 NotAppl  1.229534E-12  2.149945E-10  
1.323678E+02  1.370568E+01  -3.786736E+00  2.638761E-05  1.000000E+00  3.117869E-03  1.095336E-24  2.007462E-16   5.000000E-01 NotAppl  4.459577E+00  0.000000E+00  
5.068768E+03  5.555328E+01  -5.555143E+01  -8.633638E-05  1.000000E+00  3.751112E-03  1.803566E-24  1.256363E-18   5.000000E-01 NotAppl  1.678663E-01  0.000000E+00  
8.358731E+03  5.386371E-02  3.169708E-01  -5.935354E+00  1.000000E+00  9.655429E-02  1.205473E-25  2.148816E-09   7.691380E-02 LZ5Tmedian  7.184666E-03  0.000000E+00  
1.497578E+03  7.663196E+02  -7.508519E+02  -3.999022E+00  1.000000E+00  3.409081E-05  1.763609E-22  3.226345E-08   1.612889E-93 LZ5Tmedian  5.710402E+01  0.000000E+00  
8.262039E+01  1.723333E-04  8.747704E-03  5.598097E-05  1.000000E+00  5.980403E-03  5.361244E-25  2.374145E-15   5.000000E-01 NotAppl  3.683292E+00  0.000000E+00  
8.701105E+03  1.863343E-02  6.049786E+01  -2.366308E-06  1.000000E+00  4.971951E-03  9.824381E-25  3.148058E-22   5.000000E-01 NotAppl  5.402199E-02  0.000000E+00  
2.874950E+01  1.094467E-02  -1.011214E-02  1.407929E-10  1.000000E+00  2.836737E-03  4.811563E-45  1.288500E-25   5.000000E-01 NotAppl  1.097063E-19  2.514208E-17  
7.464847E+02  2.388040E+01  4.518510E+01  -4.187156E-01  1.000000E+00  3.670006E-03  1.088073E-24  1.464779E-09   4.085644E-09 LZ5Tmedian  7.359134E-01  0.000000E+00  
1.322825E+02  2.855309E+01  -2.854594E+01  -4.122938E-07  1.000000E+00  4.619145E-03  1.271400E-24  4.907205E-20   5.000000E-01 NotAppl  5.207598E+00  0.000000E+00  
5.406647E+01  1.827796E+00  -1.812485E+00  3.499980E-02  1.000000E+00  3.095954E-03  2.817119E-27  2.205795E-09   2.808637E-118 LZ5Tmedian  3.295385E-02  1.756761E-01  
6.727734E+01  1.095121E-02  4.714125E+01  -1.137248E-04  1.000000E+00  4.862551E-03  7.576548E-32  1.490793E-14   5.000000E-01 NotAppl  7.080753E-07  0.000000E+00  
9.980406E+01  5.508934E-01  1.325003E+02  -9.334265E-06  1.000000E+00  3.401333E-03  1.433375E-24  4.481308E-17   5.000000E-01 NotAppl  7.781533E+00  0.000000E+00  
6.569132E+01  1.525306E-02  1.590613E+01  9.209213E-09  1.000000E+00  4.658649E-03  1.138261E-39  1.026373E-22   5.000000E-01 NotAppl  1.089959E-14  0.000000E+00  
1.861840E+03  1.578705E-04  4.246208E+02  -1.480031E-01  1.000000E+00  1.335914E-04  3.813331E-23  2.835294E-11   5.000000E-01 NotAppl  1.008143E+01  0.000000E+00  
2.915626E+03  5.657603E+02  -5.638047E+02  2.148656E-01  1.000000E+00  4.752407E-05  1.551963E-22  2.396890E-11   5.000000E-01 NotAppl  2.536664E+01  0.000000E+00  
6.684755E+03  2.067959E-02  1.380213E-01  3.026386E-07  1.000000E+00  1.393988E+01  5.005429E-28  8.796509E-24   5.000000E-01 NotAppl  3.539417E-05  0.000000E+00  
5.033575E+01  5.111591E-01  1.286038E+00  -8.474458E-10  1.000000E+00  2.331809E-03  8.471823E-43  1.496085E-24   5.000000E-01 NotAppl  1.067806E-17  5.868334E-16  
2.985348E+01  4.390963E-02  2.102360E+00  -7.978828E-05  1.000000E+00  2.095513E-03  1.606854E-33  3.834204E-14   5.000000E-01 NotAppl  3.516127E-08  7.799920E-06  
1.628968E+01  1.379937E-02  8.690956E+01  6.404842E-03  1.000000E+00  9.782247E-04  7.365054E-30  8.354858E-10   2.573721E-19 LZ5Tmedian  3.143639E-04  4.834016E-02  
1.205150E+01  9.839557E-01  1.367420E+01  5.939909E-09  1.000000E+00  1.549574E-02  5.760994E-42  1.305913E-21   5.000000E-01 NotAppl  3.480267E-16  3.326124E-14  
5.188202E+02  3.699463E+01  -3.699387E+01  -5.026183E-01  1.000000E+00  1.221649E-02  4.783008E-25  4.439760E-09   4.673676E-37 LZ5Tmedian  4.825259E-01  0.000000E+00  
8.372977E+03  7.671002E-04  2.316494E-03  1.522979E-06  1.000000E+00  2.210688E+01  3.146281E-28  1.409911E-22   5.000000E-01 NotAppl  1.770930E-05  0.000000E+00  
3.868213E+02  4.553490E+00  2.300154E+02  -6.446232E-03  1.000000E+00  5.784519E-04  7.607146E-24  1.331484E-12   5.000000E-01 NotAppl  1.005831E+01  0.000000E+00  
9.621379E+03  1.167101E-02  -1.126163E-02  4.106006E-07  1.000000E+00  2.895695E+01  2.383831E-28  7.728219E-24   5.000000E-01 NotAppl  1.165941E-05  0.000000E+00  
7.446566E+02  6.123981E+00  -3.374138E+00  2.978760E-05  1.000000E+00  1.107695E-01  6.283952E-26  7.450412E-18   5.000000E-01 NotAppl  4.186144E-02  0.000000E+00  
1.075495E+02  3.134226E-01  -3.131230E-01  1.608797E-05  1.000000E+00  6.333038E-03  1.194053E-24  1.142111E-16   5.000000E-01 NotAppl  6.018055E+00  0.000000E+00  
4.874747E+01  3.757260E+00  -3.749651E+00  1.663101E-01  1.000000E+00  7.329655E-04  2.626694E-26  6.150957E-08   0.000000E+00 XENON1T_2018  3.413074E-01  2.466024E-01  
2.831994E+01  2.026171E-02  5.658402E+02  -2.352257E-02  1.000000E+00  2.098449E-03  1.323678E-28  3.707835E-09   1.939213E-187 LZ5Tmedian  3.064946E-03  2.266515E-01  
1.083311E+02  1.770639E+02  -1.769672E+02  -2.114242E-10  1.000000E+00  2.076107E-03  2.684251E-24  1.943429E-26   5.000000E-01 NotAppl  1.359893E+01  0.000000E+00  
2.566707E+01  5.566486E-03  1.322776E-02  3.079819E-01  1.000000E+00  2.913367E-03  2.092530E-26  7.754143E-07   0.000000E+00 XENON1T_2018  5.408676E-01  2.494873E-01  
9.121372E+02  8.614434E+01  -8.547571E+01  3.338510E-07  1.000000E+00  1.693018E-03  3.963061E-24  6.184059E-22   5.000000E-01 NotAppl  2.137129E+00  0.000000E+00  
1.356077E+01  2.629467E+00  5.212141E+01  7.017698E-03  1.000000E+00  5.500914E-01  8.367989E-30  1.443949E-09   7.269479E-20 LZ5Tmedian  4.406545E-04  5.172683E-02  
7.572954E+01  2.456618E-02  1.240849E-02  4.611002E-03  1.000000E+00  7.061218E-03  1.456043E-29  1.924550E-11   1.373625E-01 NotAppl  1.197019E-04  0.000000E+00  
4.124073E+01  9.724510E+00  -9.724357E+00  -6.850094E-10  1.000000E+00  2.821132E-04  2.158727E-43  1.466722E-24   5.000000E-01 NotAppl  3.346355E-18  1.978072E-16  
2.300561E+03  4.007694E-01  6.020713E+02  2.925571E-02  1.000000E+00  6.946044E-05  7.460217E-23  7.198812E-13   5.000000E-01 NotAppl  1.587452E+01  0.000000E+00  
9.871106E+03  2.830149E-02  -2.816561E-02  -2.069137E-04  1.000000E+00  3.036525E+01  2.268648E-28  1.863051E-18   5.000000E-01 NotAppl  1.081227E-05  0.000000E+00  
4.414204E+03  6.828922E+02  -6.828021E+02  -7.991693E-08  1.000000E+00  3.246798E-05  2.348551E-22  1.425965E-24   5.000000E-01 NotAppl  2.515345E+01  0.000000E+00  
