MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.521339E+01  2.632556E-02  1.184880E-02  -2.436153E-10  1.000000E+00  5.606943E-03  1.171742E-24  3.361836E-26   5.000000E-01 NotAppl  6.724758E+00  0.000000E+00  
5.963224E+01  3.025198E+02  -3.025156E+02  1.456924E-07  1.000000E+00  6.411257E-03  3.857784E-37  3.129752E-20   5.000000E-01 NotAppl  4.060973E-12  9.081777E-12  
2.963151E+02  3.866301E+02  -3.858205E+02  -6.772143E-06  1.000000E+00  2.952650E-04  2.158455E-23  2.535978E-18   5.000000E-01 NotAppl  3.764736E+01  0.000000E+00  
3.086481E+01  8.299262E-02  -8.251119E-02  3.076058E-06  1.000000E+00  2.475531E-03  2.481264E-36  5.326976E-17   5.000000E-01 NotAppl  5.236428E-11  1.175212E-08  
4.653986E+02  1.677754E+02  1.320901E+02  2.302024E-02  1.000000E+00  1.474192E-04  2.313551E-23  1.163108E-11   5.000000E-01 NotAppl  2.521974E+01  0.000000E+00  
1.191266E+01  8.203061E-03  2.906573E-01  6.350240E-08  1.000000E+00  6.733106E-04  6.555973E-40  1.527014E-19   5.000000E-01 NotAppl  4.014615E-14  5.654218E-12  
1.605705E+01  3.405435E+01  -3.245490E+01  2.495897E+00  1.000000E+00  4.689576E-03  6.835312E-25  1.305656E-04   0.000000E+00 XENON1T_2018  2.955971E+01  3.022758E-01  
8.075453E+02  7.432151E+00  1.176429E+02  5.681901E-02  1.000000E+00  1.243795E-03  3.713707E-24  2.297054E-11   5.000000E-01 NotAppl  2.312412E+00  0.000000E+00  
2.991084E+01  3.236289E-02  1.436679E+01  -8.384271E+00  1.000000E+00  1.982176E-03  1.497685E-25  4.217349E-04   0.000000E+00 XENON1T_2018  3.498602E+00  2.634647E-01  
3.374323E+01  1.447581E+02  -1.446839E+02  6.870468E-02  1.000000E+00  5.046885E-03  1.398840E-27  2.217970E-08   0.000000E+00 XENON1T_2018  2.681300E-02  4.586719E-01  
2.845393E+03  6.405570E+01  -5.700446E+01  -3.236461E-03  1.000000E+00  2.766330E-03  2.381900E-24  5.714947E-15   5.000000E-01 NotAppl  3.991953E-01  0.000000E+00  
2.282460E+02  2.402218E+01  4.692784E+02  3.631640E-08  1.000000E+00  3.857314E-04  8.215799E-24  1.244734E-22   5.000000E-01 NotAppl  1.859222E+01  0.000000E+00  
4.294116E+01  1.333407E-04  1.164628E-05  1.017531E-05  1.000000E+00  1.838250E-04  5.435920E-35  2.980920E-16   5.000000E-01 NotAppl  8.078420E-10  1.074624E-07  
8.030605E+03  1.351241E-01  -1.339819E-01  2.935302E-07  1.000000E+00  1.954514E+01  3.527993E-28  5.700789E-24   5.000000E-01 NotAppl  2.071092E-05  0.000000E+00  
6.932733E+03  9.664592E+02  -9.612504E+02  -7.295039E-03  1.000000E+00  1.589471E-05  4.781514E-22  4.746530E-15   5.000000E-01 NotAppl  3.239534E+01  0.000000E+00  
1.001348E+03  1.046043E+02  -1.031442E+02  2.941200E-09  1.000000E+00  1.156477E-03  5.776998E-24  3.967201E-26   5.000000E-01 NotAppl  2.829218E+00  0.000000E+00  
1.566119E+02  1.839498E+02  3.669510E+02  1.049727E-03  1.000000E+00  3.835061E-04  7.969566E-24  2.250425E-13   5.000000E-01 NotAppl  2.725560E+01  0.000000E+00  
8.654310E+02  6.394361E-01  -5.688742E-01  -2.647284E-05  1.000000E+00  2.768552E-01  2.920995E-26  4.328949E-18   5.000000E-01 NotAppl  1.666445E-02  0.000000E+00  
8.298998E+02  4.898082E+01  -4.860426E+01  7.383245E-04  1.000000E+00  4.859408E-03  1.350273E-24  3.668243E-15   5.000000E-01 NotAppl  8.029527E-01  0.000000E+00  
7.910352E+03  2.610967E+00  -2.610650E+00  1.488332E-05  1.000000E+00  1.288520E+00  4.378244E-27  1.511254E-20   5.000000E-01 NotAppl  2.596834E-04  0.000000E+00  
1.447520E+02  2.811705E-04  1.889103E-01  1.690954E-02  1.000000E+00  9.747125E-03  8.502153E-25  6.862518E-11   1.372032E-02 LZ5Tmedian  3.153853E+00  0.000000E+00  
3.538738E+01  1.238485E+01  -1.058335E+01  -7.065122E-02  1.000000E+00  5.401182E-03  1.602614E-27  2.129556E-08   0.000000E+00 XENON1T_2018  2.920039E-02  4.129392E-01  
1.676292E+03  1.709853E-03  7.867972E+00  8.654320E-08  1.000000E+00  2.038930E-01  2.443890E-26  1.200742E-23   5.000000E-01 NotAppl  7.154652E-03  0.000000E+00  
1.030639E+02  2.827689E-02  4.728090E+01  -2.972913E+00  1.000000E+00  8.024533E-05  1.184778E-22  4.255956E-06   
