MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.113854E+02  2.124498E-04  1.898136E+01  -3.506125E-04  1.000000E+00  4.055900E-02  1.211074E-25  6.832181E-16   5.000000E-01 NotAppl  6.639467E-02  0.000000E+00  
7.517361E+01  6.501029E+01  -6.501019E+01  -1.636870E-06  1.000000E+00  1.956546E-02  2.012340E-36  2.462088E-18   5.000000E-01 NotAppl  1.679787E-11  0.000000E+00  
1.385599E+03  1.556964E-01  2.648515E+02  1.627977E-09  1.000000E+00  3.221051E-04  1.552864E-23  6.265117E-27   5.000000E-01 NotAppl  5.558224E+00  0.000000E+00  
5.277704E+01  6.740272E+02  -4.437306E+02  7.479935E-04  1.000000E+00  1.106427E+01  9.895048E-31  1.058286E-12   5.000000E-01 NotAppl  1.186821E-05  4.280475E-04  
9.404748E+02  4.100000E+01  -4.088724E+01  -8.018135E-10  1.000000E+00  6.815566E-03  9.654167E-25  3.351095E-27   5.000000E-01 NotAppl  5.044356E-01  0.000000E+00  
3.100460E+03  2.803196E+00  -2.787966E+00  1.726169E+00  1.000000E+00  9.950107E-02  1.091642E-25  1.365038E-09   1.249055E-02 LZ5Tmedian  1.748079E-02  0.000000E+00  
7.616946E+02  6.153010E+00  6.884934E+02  -2.082863E-10  1.000000E+00  9.447942E-05  5.026212E-23  3.478244E-28   5.000000E-01 NotAppl  3.323871E+01  0.000000E+00  
5.213596E+02  5.167813E+00  9.852920E+01  -9.108566E+00  1.000000E+00  3.841141E-05  2.102276E-22  1.443599E-06   0.000000E+00 XENON1T_2018  2.407176E+02  0.000000E+00  
5.339027E+01  1.017977E-02  1.365351E-01  -3.247879E-02  1.000000E+00  2.611623E-03  2.103655E-27  1.948850E-09   4.622773E-105 LZ5Tmedian  2.484142E-02  1.911592E-01  
4.869785E+02  6.402865E-02  1.752128E+01  1.543085E-07  1.000000E+00  3.349698E-02  1.698712E-25  4.763402E-22   5.000000E-01 NotAppl  1.765119E-01  0.000000E+00  
1.326236E+02  8.022082E-04  -3.639206E-04  -5.609940E+00  1.000000E+00  3.763506E-07  4.404160E-20  9.037416E-06   0.000000E+00 XENON1T_2018  2.097147E+05  0.000000E+00  
3.323572E+01  3.054506E+00  -1.114069E+00  2.442863E-03  1.000000E+00  2.231902E-03  1.728172E-30  2.891562E-11   2.628219E-02 LZ5Tmedian  3.367222E-05  5.627703E-03  
4.261898E+02  6.174425E-04  3.031954E-02  2.733702E-05  1.000000E+00  7.321987E-02  1.159390E-25  1.963791E-17   5.000000E-01 NotAppl  1.376717E-01  0.000000E+00  
1.426445E+02  4.475328E-04  1.042025E-03  -2.113831E-03  1.000000E+00  9.848320E-03  8.259673E-25  1.105140E-12   5.000000E-01 NotAppl  3.110530E+00  0.000000E+00  
3.102272E+01  2.549411E-01  4.665617E+02  -1.300255E-03  1.000000E+00  2.204719E-03  4.460909E-31  9.420161E-12   3.159563E-01 NotAppl  9.362298E-06  2.089174E-03  
1.511997E+03  1.783405E-03  -1.567887E-03  -1.417968E-03  1.000000E+00  8.148532E-01  9.577153E-27  3.977866E-15   5.000000E-01 NotAppl  3.079461E-03  0.000000E+00  
1.029159E+02  8.916979E+01  -6.063679E+01  -1.831798E-03  1.000000E+00  1.407412E-03  2.109326E-24  1.620567E-12   5.000000E-01 NotAppl  1.120496E+01  0.000000E+00  
1.860116E+03  1.664549E+00  -1.651762E+00  -9.461688E-10  1.000000E+00  8.902664E-01  7.974904E-27  1.160951E-27   5.000000E-01 NotAppl  2.071865E-03  0.000000E+00  
8.275303E+03  2.431646E+02  -2.431621E+02  -5.774851E-06  1.000000E+00  2.179525E-04  3.391175E-23  2.076038E-21   5.000000E-01 NotAppl  1.920842E+00  0.000000E+00  
1.223913E+03  9.815275E+00  -9.335656E+00  3.388708E+00  1.000000E+00  4.657190E-03  2.325892E-24  3.496406E-08   1.430190E-123 LZ5Tmedian  9.649476E-01  0.000000E+00  
3.760741E+01  1.554994E-04  1.278919E-01  -1.202269E-03  1.000000E+00  1.041595E-04  5.239905E-31  5.449840E-12   4.939002E-01 NotAppl  8.950939E-06  1.639611E-03  
1.870337E+01  1.250461E+02  -6.793692E+01  -6.533949E-07  1.000000E+00  3.602264E+06  8.017948E-38  6.596867E-18   5.000000E-01 NotAppl  2.929639E-12  5.820799E-10  
2.615857E+02  2.140039E-01  -2.116158E-01  9.003965E-01  1.000000E+00  4.013131E-03  3.026946E-24  5.786834E-08   0.000000E+00 XENON1T_2018  6.129444E+00  0.000000E+00  
3.727182E+03  1.144741E-04  3.595820E-01  1.419153E-06  1.000000E+00  4.416562E+00  1.620362E-27  6.343614E-22   5.000000E-01 NotAppl  2.072825E-04  0.000000E+00  
6.168022E+02  8.219068E-04  9.846532E-03  1.121315E-05  1.000000E+00  1.482093E-01  5.641087E-26  1.551458E-18   5.000000E-01 NotAppl  4.565727E-02  0.000000E+00  
1.471594E+03  2.884648E-01  -2.868602E-01  -8.624828E-07  1.000000E+00  7.673171E-01  1.015719E-26  1.555264E-21   5.000000E-01 NotAppl  3.357970E-03  0.000000E+00  
2.445753E+01  1.206072E-01  -7.091399E-02  -2.701351E-04  1.000000E+00  3.578951E-03  1.557085E-32  6.575839E-13   5.000000E-01 NotAppl  4.238116E-07  9.591088E-05  
1.220297E+01  4.447814E+00  -4.292970E+00  6.688292E-02  1.000000E+00  1.484621E-01  7.337705E-28  1.615474E-07   0.000000E+00 XENON1T_2018  4.368411E-02  2.275712E-01  
2.556231E+03  1.845969E-02  -9.618076E-03  -2.146924E-04  1.000000E+00  2.223561E+00  3.365210E-27  3.127999E-17   5.000000E-01 NotAppl  6.320229E-04  0.000000E+00  
3.540571E+01  9.900981E+01  -9.778506E+01  -1.448163E-10  1.000000E+00  4.334686E-03  6.738831E-45  8.937742E-26   5.000000E-01 NotAppl  1.227074E-19  2.443816E-17  
