MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.369658E+01  3.526387E+02  -3.526380E+02  1.858890E-10  1.000000E+00  2.657421E-02  7.230923E-45  3.318799E-25   5.000000E-01 NotAppl  2.036587E-19  4.568786E-17  
2.885641E+01  5.786797E-04  7.737232E-04  1.337184E-10  1.000000E+00  2.763263E-03  4.356131E-45  1.153568E-25   5.000000E-01 NotAppl  9.891991E-20  2.265625E-17  
4.222246E+01  1.043528E-02  3.100536E-02  -2.173590E-10  1.000000E+00  2.320587E-04  2.341532E-44  1.407749E-25   5.000000E-01 NotAppl  3.541607E-19  4.975767E-17  
1.356053E+01  1.920764E-04  -6.138344E-05  -4.009466E-05  1.000000E+00  1.175443E-03  2.731499E-34  4.713574E-14   5.000000E-01 NotAppl  1.438428E-08  2.241627E-06  
2.041309E+01  5.313294E-04  9.279638E-03  2.030607E-02  1.000000E+00  2.270974E-03  8.010807E-29  5.346219E-09   2.383540E-187 LZ5Tmedian  2.656818E-03  1.724734E-01  
8.243222E+03  1.259736E-01  -1.251659E-01  -7.530985E-06  1.000000E+00  2.063468E+01  3.339783E-28  3.558634E-21   5.000000E-01 NotAppl  1.909456E-05  0.000000E+00  
1.479152E+03  3.713336E+02  -3.712889E+02  -1.587791E-01  1.000000E+00  1.195156E-04  6.184634E-23  5.216186E-11   5.000000E-01 NotAppl  2.026736E+01  0.000000E+00  
1.619876E+02  9.470756E+02  -5.326100E+02  -3.379611E-03  1.000000E+00  2.437337E-04  1.259908E-23  2.176708E-12   5.000000E-01 NotAppl  4.200125E+01  0.000000E+00  
7.421340E+03  2.587212E+01  6.191892E+02  5.230949E-08  1.000000E+00  5.029882E-05  1.032081E-22  2.125167E-25   5.000000E-01 NotAppl  6.668702E+00  0.000000E+00  
1.024137E+01  4.205952E-02  -3.174427E-02  1.191552E-02  1.000000E+00  9.290223E-04  2.157332E-29  7.231119E-09   1.011958E-31 LZ5Tmedian  1.577964E-03  1.109931E-01  
2.460563E+03  7.303672E-04  7.323255E+01  -1.798828E-08  1.000000E+00  3.382142E-03  1.408332E-24  2.373268E-25   5.000000E-01 NotAppl  2.796983E-01  0.000000E+00  
6.013989E+02  2.371474E-04  3.429595E+00  -3.462439E-01  1.000000E+00  7.144506E-02  1.315653E-25  1.557757E-09   9.294290E-12 LZ5Tmedian  1.144108E-01  0.000000E+00  
1.878187E+01  1.324269E-01  4.354733E+01  -1.518091E-07  1.000000E+00  1.675976E-03  4.334822E-39  3.531329E-19   5.000000E-01 NotAppl  1.575790E-13  1.811761E-11  
8.444427E+02  1.293092E+02  -1.292992E+02  -6.549501E-06  1.000000E+00  8.358829E-04  8.354334E-24  2.785940E-19   5.000000E-01 NotAppl  4.879677E+00  0.000000E+00  
8.143912E+03  6.465633E-01  -6.435594E-01  -4.229641E-01  1.000000E+00  9.548350E+00  6.527312E-28  1.150477E-11   5.000000E-01 NotAppl  4.001368E-05  0.000000E+00  
2.369886E+02  4.223898E+02  -4.223842E+02  -4.290388E+00  1.000000E+00  1.082894E-05  7.010455E-22  1.608495E-06   0.000000E+00 XENON1T_2018  1.847848E+03  0.000000E+00  
8.962827E+03  6.313317E-01  -6.309055E-01  -7.392518E-04  1.000000E+00  1.177780E+01  5.091383E-28  2.893002E-17   5.000000E-01 NotAppl  2.668299E-05  0.000000E+00  
7.671108E+01  8.037600E-02  5.492355E+00  -3.269247E-09  1.000000E+00  6.326109E-03  6.268949E-42  9.423417E-24   5.000000E-01 NotAppl  5.128310E-17  0.000000E+00  
4.321941E+02  1.732470E-04  1.218019E+00  -3.501614E-05  1.000000E+00  7.351934E-02  1.133672E-25  3.131114E-17   5.000000E-01 NotAppl  1.326822E-01  0.000000E+00  
4.155734E+03  8.957664E+02  -8.957227E+02  -2.442748E-04  1.000000E+00  2.036518E-05  3.789271E-22  1.506206E-17   5.000000E-01 NotAppl  4.315285E+01  0.000000E+00  
2.785186E+03  7.997768E-04  -4.880299E-05  6.205935E-10  1.000000E+00  2.622531E+00  2.835778E-27  2.194800E-28   5.000000E-01 NotAppl  4.879718E-04  0.000000E+00  
1.001436E+01  2.454987E-01  -2.453637E-01  3.403513E-08  1.000000E+00  2.664939E-03  1.738591E-40  6.163544E-20   5.000000E-01 NotAppl  1.305890E-14  1.633187E-12  
9.027831E+03  4.367033E-03  2.578758E+01  -4.159471E-10  1.000000E+00  2.596125E-02  1.794104E-25  9.025418E-30   5.000000E-01 NotAppl  9.503852E-03  0.000000E+00  
1.557810E+02  3.896779E-02  1.601269E-01  -2.769785E-07  1.000000E+00  1.128863E-02  7.219255E-25  1.583942E-20   5.000000E-01 NotAppl  2.481243E+00  0.000000E+00  
6.712958E+02  2.214043E+00  -2.187170E+00  4.885806E+00  1.000000E+00  1.162109E-03  1.100937E-23  2.477495E-07   0.000000E+00 XENON1T_2018  8.337165E+00  0.000000E+00  
3.574435E+03  2.875366E-04  5.678647E+02  2.928867E-08  1.000000E+00  7.004158E-05  7.391300E-23  2.942065E-25   5.000000E-01 NotAppl  1.002250E+01  0.000000E+00  
4.333364E+02  2.004212E-04  2.949482E-02  -5.768136E-10  1.000000E+00  7.557900E-02  1.122668E-25  8.450610E-27   5.000000E-01 NotAppl  1.310294E-01  0.000000E+00  
1.887744E+02  4.969789E+00  -4.221025E+00  -1.354452E+00  1.000000E+00  1.781619E-04  4.805275E-23  2.554892E-07   0.000000E+00 XENON1T_2018  1.564469E+02  0.000000E+00  
2.243670E+03  1.008763E-01  -9.965258E-02  -3.522647E-05  1.000000E+00  1.727744E+00  4.370476E-27  1.098319E-18   5.000000E-01 NotAppl  9.378401E-04  0.000000E+00  
4.314932E+01  4.781775E+02  -3.461903E+02  -2.124014E-10  1.000000E+00  1.158536E+05  2.409413E-44  1.286163E-25   5.000000E-01 NotAppl  3.562353E-19  4.663461E-17  
3.646984E+01  1.105261E-02  3.564780E+00  2.139214E-05  1.000000E+00  2.595123E-04  1.555686E-34  1.836482E-15   5.000000E-01 NotAppl  2.745289E-09  4.843977E-07  
7.355493E+02  4.988571E-02  6.591579E-01  -5.619459E-04  1.000000E+00  2.046618E-01  4.005706E-26  2.719046E-15   5.000000E-01 NotAppl  2.702635E-02  0.000000E+00  
2.103898E+03  8.490462E-04  3.954673E+00  -6.877387E-02  1.000000E+00  6.250007E-01  8.414156E-27  4.772464E-12   5.000000E-01 NotAppl  1.944852E-03  0.000000E+00  
1.505863E+03  7.417854E-01  -5.327823E-01  9.225003E+00  1.000000E+00  1.577015E-03  8.383619E-24  1.697660E-07   0.000000E+00 LZ5Tmedian  2.817619E+00  0.000000E+00  
1.535080E+02  2.763215E-04  9.555224E-02  6.570457E-04  1.000000E+00  1.107106E-02  7.402017E-25  9.185949E-14   5.000000E-01 NotAppl  2.582788E+00  0.000000E+00  
6.173992E+03  2.172287E+01  -2.068041E+01  -7.926088E-06  1.000000E+00  2.327900E-02  2.786110E-25  7.091261E-21   5.000000E-01 NotAppl  2.123052E-02  0.000000E+00  
