MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.370612E+01  1.243079E+01  -1.240397E+01  -2.569171E-09  1.000000E+00  1.129348E-01  1.125274E-42  1.894897E-22   5.000000E-01 NotAppl  5.854302E-17  5.285549E-15  
6.913546E+01  2.751351E-04  3.724991E-03  -4.078418E-04  1.000000E+00  5.853808E-03  4.925100E-31  1.813555E-13   5.000000E-01 NotAppl  4.447296E-06  0.000000E+00  
3.946588E+02  2.899474E+01  -1.556048E+01  7.844094E+00  1.000000E+00  2.639064E-05  1.826522E-22  1.892268E-06   0.000000E+00 XENON1T_2018  2.641281E+02  0.000000E+00  
2.522187E+01  8.414229E-01  7.664778E+02  -1.068536E-10  1.000000E+00  5.950309E-03  2.486733E-45  9.669458E-26   5.000000E-01 NotAppl  6.551464E-20  1.483900E-17  
1.054523E+02  1.430941E-04  1.168234E-04  6.002302E-02  1.000000E+00  5.233287E-03  1.656960E-24  1.655286E-09   3.475737E-59 LZ5Tmedian  8.528454E+00  0.000000E+00  
5.357895E+02  2.544232E-01  -2.530615E-01  -6.358618E-09  1.000000E+00  1.127252E-01  7.436200E-26  6.653144E-25   5.000000E-01 NotAppl  6.963314E-02  0.000000E+00  
4.998170E+01  1.580842E-04  1.746195E+02  -7.968747E-10  1.000000E+00  1.953938E-03  7.118249E-43  1.342022E-24   5.000000E-01 NotAppl  9.038477E-18  5.446010E-16  
1.147286E+01  1.042989E+02  -1.042979E+02  2.959881E-02  1.000000E+00  1.661647E-01  1.403433E-28  3.572207E-08   3.433984E-256 LZ5Tmedian  8.983156E-03  3.555377E-01  
1.726124E+03  2.922977E+01  -2.851670E+01  2.676244E-09  1.000000E+00  1.284690E-02  5.022170E-25  1.081689E-26   5.000000E-01 NotAppl  1.404396E-01  0.000000E+00  
4.193536E+02  1.929871E+00  4.884721E+00  -6.831293E-06  1.000000E+00  5.130917E-02  1.348958E-25  1.267557E-18   5.000000E-01 NotAppl  1.630328E-01  0.000000E+00  
1.200400E+03  1.143214E+02  -1.141508E+02  3.783099E-04  1.000000E+00  9.952768E-04  6.975179E-24  4.533541E-16   5.000000E-01 NotAppl  2.833809E+00  0.000000E+00  
6.015648E+01  1.999473E-02  -1.960438E-02  2.668359E-07  1.000000E+00  4.218981E-03  1.922675E-36  1.031261E-19   5.000000E-01 NotAppl  2.014731E-11  2.758993E-11  
5.562998E+01  3.827721E+00  -3.803775E+00  -3.803266E-08  1.000000E+00  3.814023E-03  4.884204E-39  2.457533E-21   5.000000E-01 NotAppl  5.547476E-14  7.857455E-13  
1.842900E+02  1.319416E-03  -8.621194E-04  -3.140080E-06  1.000000E+00  1.530514E-02  5.523538E-25  1.442532E-18   5.000000E-01 NotAppl  1.572239E+00  0.000000E+00  
3.920029E+03  1.534016E-02  -1.321440E-02  -4.966998E-02  1.000000E+00  4.983776E+00  1.468876E-27  7.012875E-13   5.000000E-01 NotAppl  1.787394E-04  0.000000E+00  
9.083646E+01  4.899585E+02  -4.898925E+02  1.913449E-05  1.000000E+00  3.213999E-03  1.378603E-24  2.283939E-16   5.000000E-01 NotAppl  8.467195E+00  0.000000E+00  
3.363704E+03  8.339511E+00  -8.313251E+00  -1.021645E-05  1.000000E+00  1.397072E-01  4.289977E-26  4.050892E-20   5.000000E-01 NotAppl  6.060951E-03  0.000000E+00  
6.773208E+03  8.838066E-01  2.992338E+01  -6.932257E+00  1.000000E+00  1.914533E-02  2.472201E-25  4.493775E-09   1.336469E-03 LZ5Tmedian  1.827396E-02  0.000000E+00  
1.935128E+01  8.623842E-03  3.023023E+00  3.833704E-06  1.000000E+00  1.292668E-03  2.795124E-36  2.121209E-16   5.000000E-01 NotAppl  9.834128E-11  1.947816E-08  
4.211129E+03  1.002427E+02  -9.915319E+01  -4.597317E-06  1.000000E+00  1.198346E-03  5.794811E-24  5.193246E-21   5.000000E-01 NotAppl  6.511108E-01  0.000000E+00  
9.050649E+03  6.836008E+01  -5.414078E+01  -5.402833E-08  1.000000E+00  2.568174E-03  2.794545E-24  1.514984E-25   5.000000E-01 NotAppl  1.446509E-01  0.000000E+00  
3.802230E+02  2.899844E-01  -2.872984E-01  -3.547322E-05  1.000000E+00  5.852427E-02  1.445827E-25  4.176544E-17   5.000000E-01 NotAppl  1.933635E-01  0.000000E+00  
1.129710E+03  2.523891E+01  -2.523608E+01  -6.807972E-10  1.000000E+00  1.683891E-02  3.825524E-25  1.661734E-27   5.000000E-01 NotAppl  1.654654E-01  0.000000E+00  
9.746355E+02  6.527207E+02  -6.497252E+02  1.042014E-10  1.000000E+00  5.631854E-05  1.234792E-22  5.262029E-29   5.000000E-01 NotAppl  6.218131E+01  0.000000E+00  
7.500407E+02  6.284534E-01  -6.196007E-01  5.738086E+00  1.000000E+00  1.129474E-03  1.192611E-23  2.724280E-07   0.000000E+00 XENON1T_2018  8.059761E+00  0.000000E+00  
1.214894E+03  9.560334E-04  7.039389E+01  -1.588515E-09  1.000000E+00  3.708847E-03  1.273208E-24  7.799914E-27   5.000000E-01 NotAppl  5.214321E-01  0.000000E+00  
5.993507E+01  6.310621E-03  3.972491E+02  5.700836E-06  1.000000E+00  3.838770E-03  7.351240E-34  4.742688E-17   5.000000E-01 NotAppl  7.732474E-09  1.316291E-08  
3.744839E+01  4.510489E-01  3.077833E+02  9.253821E-06  1.000000E+00  1.000777E-04  3.075710E-35  3.256578E-16   5.000000E-01 NotAppl  5.277605E-10  9.763071E-08  
1.970417E+02  3.608840E-04  3.290494E-03  -1.603767E-09  1.000000E+00  1.725857E-02  4.913377E-25  3.280785E-25   5.000000E-01 NotAppl  1.303911E+00  0.000000E+00  
7.885169E+01  1.300658E-02  -1.262496E-02  -1.736611E-02  1.000000E+00  7.365701E-03  1.302989E-28  2.513609E-10   1.073659E-11 LZ5Tmedian  1.036670E-03  0.000000E+00  
1.795341E+01  8.794606E-01  -8.684523E-01  -1.306180E-01  1.000000E+00  1.636977E-02  3.158989E-27  2.861348E-07   0.000000E+00 XENON1T_2018  1.207866E-01  2.500000E-01  
6.445136E+01  2.535171E-04  6.047359E+02  4.191740E-07  1.000000E+00  4.453239E-03  6.419807E-36  2.210770E-19   5.000000E-01 NotAppl  6.232835E-11  0.000000E+00  
1.713675E+01  3.550898E-02  1.238675E+00  -9.047979E-07  1.000000E+00  1.176221E-03  1.493079E-37  1.506903E-17   5.000000E-01 NotAppl  6.017804E-12  1.120945E-09  
1.138831E+01  3.040281E-03  1.486005E+02  -4.771011E-04  1.000000E+00  5.059677E-04  3.635380E-32  9.417139E-12   5.000000E-01 NotAppl  2.347244E-06  3.194049E-04  
9.990945E+01  4.377794E-02  6.374115E+00  -1.514883E-10  1.000000E+00  4.834776E-03  1.247713E-24  1.177778E-26   5.000000E-01 NotAppl  6.792253E+00  0.000000E+00  
2.448984E+03  9.714740E+01  -9.713046E+01  5.389690E-02  1.000000E+00  1.288158E-03  5.388446E-24  2.151130E-12   5.000000E-01 NotAppl  1.052587E+00  0.000000E+00  
1.593881E+01  5.609775E+02  -5.609458E+02  3.954091E-07  1.000000E+00  7.960380E-02  2.788623E-38  3.325565E-18   5.000000E-01 NotAppl  1.219686E-12  2.160144E-10  
3.613239E+01  2.525372E+00  -2.476051E+00  1.186088E-02  1.000000E+00  3.843787E-04  4.696149E-29  5.753227E-10   7.152675E-33 LZ5Tmedian  8.369406E-04  7.871050E-02  
1.387025E+03  4.257533E-03  -3.769541E-03  6.134937E-08  1.000000E+00  6.915059E-01  1.136906E-26  8.878546E-24   5.000000E-01 NotAppl  3.994119E-03  0.000000E+00  
2.366429E+02  1.718572E-02  1.635212E-01  -8.245877E-08  1.000000E+00  2.402453E-02  3.533477E-25  5.959353E-22   5.000000E-01 NotAppl  7.745060E-01  0.000000E+00  
1.649246E+01  5.136446E+00  -1.995630E+00  3.334137E-08  1.000000E+00  9.393179E-01  2.003385E-40  2.208882E-20   5.000000E-01 NotAppl  8.431976E-15  1.343704E-12  
9.473233E+02  7.739135E-01  -7.735218E-01  -6.087179E-06  1.000000E+00  3.257200E-01  2.457834E-26  1.903000E-19   5.000000E-01 NotAppl  1.277423E-02  0.000000E+00  
4.319803E+03  2.056725E-04  6.196332E-02  -2.772615E-06  1.000000E+00  6.109140E+00  1.181781E-27  1.793511E-21   5.000000E-01 NotAppl  1.300918E-04  0.000000E+00  
1.507505E+03  8.950366E-02  -8.933399E-02  -2.192677E-04  1.000000E+00  8.095002E-01  9.638829E-27  9.569780E-17   5.000000E-01 NotAppl  3.108761E-03  0.000000E+00  
1.997285E+03  5.940696E+01  -1.324080E+01  -2.390901E-09  1.000000E+00  2.066580E-03  2.586032E-24  6.412593E-27   5.000000E-01 NotAppl  6.255413E-01  0.000000E+00  
1.541272E+01  1.829465E-02  1.112544E-01  1.960318E-03  1.000000E+00  1.308080E-03  6.785974E-31  8.738811E-11   2.044366E-02 LZ5Tmedian  3.084884E-05  5.203901E-03  
1.346597E+03  1.593525E+00  -1.571074E+00  -9.013514E-07  1.000000E+00  5.534274E-01  1.355586E-26  2.035691E-21   5.000000E-01 NotAppl  4.907402E-03  0.000000E+00  
4.963159E+02  1.194244E-04  2.543566E+02  -7.429197E+00  1.000000E+00  7.504883E-05  1.359651E-22  1.062066E-06   0.000000E+00 XENON1T_2018  1.636685E+02  0.000000E+00  
1.122098E+02  5.002084E-01  -5.000382E-01  2.546463E-02  1.000000E+00  6.193534E-03  1.296100E-24  2.623103E-10   1.524447E-09 LZ5Tmedian  6.252325E+00  0.000000E+00  
2.045116E+02  2.119576E-01  -2.099574E-01  -2.791426E-04  1.000000E+00  1.834419E-02  4.601012E-25  9.209412E-15   5.000000E-01 NotAppl  1.174456E+00  0.000000E+00  
1.936242E+03  4.525366E-03  7.058963E-02  1.313649E-09  1.000000E+00  1.304947E+00  5.855653E-27  2.062229E-27   5.000000E-01 NotAppl  1.461234E-03  0.000000E+00  
4.059061E+02  2.747564E+00  -2.653357E+00  -6.060141E-09  1.000000E+00  5.987127E-02  1.321163E-25  1.066326E-24   5.000000E-01 NotAppl  1.650796E-01  0.000000E+00  
1.834102E+01  6.817866E+00  1.489245E+01  2.949300E-10  1.000000E+00  4.669367E+00  1.622464E-44  1.397777E-24   5.000000E-01 NotAppl  6.056527E-19  3.580829E-17  
2.321401E+01  8.368707E+02  -8.368705E+02  -1.066712E-03  1.000000E+00  2.843668E-02  2.353036E-31  1.139115E-11   3.342528E-01 NotAppl  6.781530E-06  1.505020E-03  
1.336433E+01  5.116015E-02  -4.967577E-02  3.139837E-09  1.000000E+00  1.484228E-03  1.667436E-42  2.975223E-22   5.000000E-01 NotAppl  8.932495E-17  1.375667E-14  
6.231878E+03  3.830603E-01  1.517257E+00  -6.275429E+00  1.000000E+00  5.159065E-02  2.276314E-25  4.361707E-09   9.301912E-04 LZ5Tmedian  1.833828E-02  0.000000E+00  
3.906027E+01  1.439099E+02  -1.439065E+02  9.195993E-06  1.000000E+00  9.980567E-04  3.350082E-35  2.952042E-16   5.000000E-01 NotAppl  5.497775E-10  9.432996E-08  
9.107885E+01  1.021963E-03  -6.260486E-04  2.370194E-09  1.000000E+00  5.696963E-03  7.691894E-25  3.485349E-24   5.000000E-01 NotAppl  4.712196E+00  0.000000E+00  
5.523910E+01  6.720159E+01  -1.609100E+01  -6.576486E-08  1.000000E+00  1.226589E+03  1.315693E-38  7.454511E-21   5.000000E-01 NotAppl  1.499830E-13  2.890991E-12  
3.754999E+03  8.355869E-04  4.363502E-03  7.171735E-09  1.000000E+00  4.666221E+00  1.562011E-27  1.595720E-26   5.000000E-01 NotAppl  1.982439E-04  0.000000E+00  
4.488875E+03  4.756693E+02  -4.748934E+02  -2.078695E-10  1.000000E+00  6.219046E-05  1.199078E-22  9.323898E-30   5.000000E-01 NotAppl  1.262529E+01  0.000000E+00  
1.189317E+03  7.597013E+02  -7.590911E+02  1.270338E-09  1.000000E+00  4.305924E-05  1.733265E-22  5.209544E-27   5.000000E-01 NotAppl  7.109040E+01  0.000000E+00  
3.691204E+02  3.176160E-01  7.250942E+02  -1.554835E-09  1.000000E+00  2.237283E-04  2.165341E-23  8.525611E-26   5.000000E-01 NotAppl  3.003360E+01  0.000000E+00  
1.967702E+02  2.643915E-04  5.594019E-03  -7.160709E-02  1.000000E+00  1.712344E-02  4.858646E-25  6.558958E-10   2.970400E-14 LZ5Tmedian  1.299138E+00  0.000000E+00  
1.356941E+02  2.232279E+01  -1.942310E+01  -3.257891E-02  1.000000E+00  4.236685E-03  1.011135E-24  2.908193E-10   4.511395E-09 LZ5Tmedian  4.028665E+00  0.000000E+00  
4.797116E+03  2.283369E-04  2.184311E+02  3.931678E+00  1.000000E+00  3.847383E-04  1.385301E-23  2.914215E-09   2.345747E-03 LZ5Tmedian  1.394365E+00  0.000000E+00  
1.670816E+01  1.445002E-04  2.626087E+02  6.557293E-10  1.000000E+00  9.708069E-04  7.780062E-44  8.325201E-24   5.000000E-01 NotAppl  3.225476E-18  5.918516E-16  
6.883396E+03  1.787767E-02  -1.762627E-02  7.458296E-04  1.000000E+00  1.509614E+01  4.656565E-28  5.033870E-17   5.000000E-01 NotAppl  3.195683E-05  0.000000E+00  
