MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.240510E+03  4.509872E-02  -3.517461E-02  -3.585834E-07  1.000000E+00  5.896277E+00  1.226476E-27  3.115114E-23   5.000000E-01 NotAppl  1.375747E-04  0.000000E+00  
1.105294E+01  1.264292E-02  7.407463E-02  -1.088921E-09  1.000000E+00  7.428193E-04  1.869674E-43  5.201933E-23   5.000000E-01 NotAppl  1.250435E-17  1.667073E-15  
1.161290E+03  5.988465E+00  1.740608E+01  3.625882E-07  1.000000E+00  2.967948E-02  1.816760E-25  4.455746E-22   5.000000E-01 NotAppl  7.764369E-02  0.000000E+00  
3.847131E+03  9.442264E-02  9.185116E-01  2.039957E-03  1.000000E+00  3.681995E+00  1.775803E-27  1.228951E-15   5.000000E-01 NotAppl  2.204696E-04  0.000000E+00  
2.404996E+02  6.727379E-02  3.605586E+02  5.898257E-09  1.000000E+00  6.547459E-04  7.165691E-24  2.949779E-24   5.000000E-01 NotAppl  1.536773E+01  0.000000E+00  
7.521780E+03  1.073342E+00  2.952934E+02  -7.323016E-01  1.000000E+00  2.266263E-04  2.257266E-23  4.052772E-11   5.000000E-01 NotAppl  1.438510E+00  0.000000E+00  
1.371018E+02  2.975860E-04  8.247062E-03  -2.875313E-02  1.000000E+00  9.514898E-03  8.205995E-25  2.217850E-10   4.913648E-07 LZ5Tmedian  3.221815E+00  0.000000E+00  
6.270507E+02  5.639490E+00  -5.639185E+00  2.169627E-01  1.000000E+00  6.150900E-02  1.374262E-25  5.616004E-10   1.522190E-04 LZ5Tmedian  1.108424E-01  0.000000E+00  
3.094020E+01  8.912680E+00  -8.389500E+00  2.320004E-08  1.000000E+00  9.181993E-03  1.415617E-40  3.015243E-21   5.000000E-01 NotAppl  2.975721E-15  3.306249E-13  
3.668234E+03  3.512811E+01  -3.210546E+01  9.134638E-04  1.000000E+00  9.106454E-03  7.258241E-25  2.714857E-16   5.000000E-01 NotAppl  9.385582E-02  0.000000E+00  
8.197830E+01  1.628974E+02  -1.628972E+02  6.744270E-08  1.000000E+00  6.653194E-03  5.149430E-25  3.501380E-21   5.000000E-01 NotAppl  3.584360E+00  0.000000E+00  
3.919485E+01  2.514409E-03  6.775684E+01  -2.046759E-06  1.000000E+00  3.751141E-05  1.674153E-36  1.452186E-17   5.000000E-01 NotAppl  2.732370E-11  4.661157E-09  
1.546525E+03  3.229466E-01  -1.581233E-01  6.624664E-09  1.000000E+00  8.411896E-01  9.226790E-27  8.291849E-26   5.000000E-01 NotAppl  2.898834E-03  0.000000E+00  
4.848824E+01  1.713561E+00  7.959988E+01  -7.251130E-04  1.000000E+00  3.636315E-03  4.834099E-31  1.182047E-12   5.000000E-01 NotAppl  6.315034E-06  4.540403E-04  
1.200089E+03  1.694413E-01  -1.487532E-01  2.041447E-06  1.000000E+00  5.238995E-01  1.517414E-26  1.320832E-20   5.000000E-01 NotAppl  6.184700E-03  0.000000E+00  
4.340954E+02  3.579998E-04  1.584418E-03  -3.697268E-05  1.000000E+00  7.584850E-02  1.118828E-25  3.459587E-17   5.000000E-01 NotAppl  1.303442E-01  0.000000E+00  
2.821741E+03  2.712584E-01  -2.143586E-01  -1.120708E-02  1.000000E+00  2.645990E+00  2.790641E-27  6.970053E-14   5.000000E-01 NotAppl  4.738792E-04  0.000000E+00  
8.959621E+02  2.287974E-04  3.333034E+02  8.129095E-09  1.000000E+00  2.505876E-04  2.017813E-23  3.802936E-25   5.000000E-01 NotAppl  1.129845E+01  0.000000E+00  
9.359408E+01  3.124719E-03  5.300980E+00  -2.583151E-08  1.000000E+00  4.676945E-03  1.114542E-24  3.914986E-22   5.000000E-01 NotAppl  6.520421E+00  0.000000E+00  
3.322881E+03  1.210830E-04  5.873583E+01  -2.547697E-07  1.000000E+00  5.187419E-03  9.169972E-25  2.582485E-23   5.000000E-01 NotAppl  1.339362E-01  0.000000E+00  
2.204993E+02  4.417689E-02  2.487697E+01  -4.208367E-04  1.000000E+00  1.130787E-02  5.523770E-25  1.794006E-14   5.000000E-01 NotAppl  1.300741E+00  0.000000E+00  
3.077886E+01  1.867969E-02  5.859296E+00  4.115120E-05  1.000000E+00  1.924482E-03  4.425878E-34  9.587606E-15   5.000000E-01 NotAppl  9.356648E-09  1.736029E-06  
3.651470E+01  1.397887E-03  -1.296456E-03  -1.547770E-10  1.000000E+00  2.598210E-04  8.163767E-45  9.589738E-26   5.000000E-01 NotAppl  1.438769E-19  2.777225E-17  
1.577471E+03  4.196415E-03  -3.894299E-03  -7.440198E-03  1.000000E+00  8.830701E-01  8.806761E-27  1.004499E-13   5.000000E-01 NotAppl  2.711220E-03  0.000000E+00  
5.329778E+01  8.272992E+02  -5.081445E+02  3.070235E-02  1.000000E+00  5.467076E-02  1.844573E-27  1.747661E-09   2.388251E-94 LZ5Tmedian  2.182830E-02  4.129664E-01  
2.787970E+01  2.012803E+01  1.035166E+01  -7.370503E-06  1.000000E+00  1.631912E+03  1.280952E-35  3.757576E-16   5.000000E-01 NotAppl  3.017341E-10  6.897109E-09  
1.902128E+01  8.760446E-02  5.520835E+01  -1.544494E-08  1.000000E+00  1.533431E-03  4.507633E-41  3.563634E-21   5.000000E-01 NotAppl  1.615641E-15  3.245753E-13  
1.852383E+02  1.539512E-04  4.614119E-01  1.286047E-06  1.000000E+00  1.522467E-02  5.481671E-25  2.394360E-19   5.000000E-01 NotAppl  1.551935E+00  0.000000E+00  
1.263517E+01  1.095698E-02  5.650843E-01  3.954311E-01  1.000000E+00  6.836578E-04  2.596779E-26  5.272308E-06   0.000000E+00 XENON1T_2018  1.484243E+00  2.496763E-01  
4.606394E+02  2.353807E+01  -2.353754E+01  -5.632781E-06  1.000000E+00  1.575010E-02  4.014697E-25  7.111769E-19   5.000000E-01 NotAppl  4.403218E-01  0.000000E+00  
2.882027E+03  1.140260E+02  -1.139387E+02  -4.047058E-02  1.000000E+00  9.512214E-04  7.347976E-24  8.706434E-13   5.000000E-01 NotAppl  1.215355E+00  0.000000E+00  
3.758784E+01  1.915588E+02  -1.909548E+02  3.718198E-01  1.000000E+00  1.790808E-03  5.005337E-26  5.218007E-07   0.000000E+00 XENON1T_2018  8.554193E-01  4.986410E-01  
