MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.746029E+01  1.176831E-02  -1.022039E-02  1.894393E-07  1.000000E+00  3.628886E-03  2.186000E-37  5.707635E-20   5.000000E-01 NotAppl  2.401364E-12  2.016719E-11  
5.575231E+02  8.354778E-01  2.768988E+00  -5.003996E-02  1.000000E+00  1.074500E-01  7.064669E-26  3.798632E-11   5.000000E-01 NotAppl  6.362557E-02  0.000000E+00  
6.501137E+01  2.113415E+02  -2.113383E+02  6.303717E-03  1.000000E+00  1.052781E-02  8.692882E-28  4.912227E-11   3.919394E-03 LZ5Tmedian  8.367087E-03  0.000000E+00  
1.149282E+03  7.084502E-03  -4.966183E-03  6.956673E-01  1.000000E+00  1.030032E-01  1.060700E-25  1.675356E-09   5.434011E-07 LZ5Tmedian  4.749126E-02  0.000000E+00  
1.399343E+03  3.548894E-03  1.522151E-02  1.621330E-01  1.000000E+00  5.802245E-01  1.452558E-26  6.090221E-11   5.000000E-01 NotAppl  5.127375E-03  0.000000E+00  
5.250276E+03  3.735857E+00  -3.734959E+00  5.537713E-02  1.000000E+00  6.127629E-01  9.746180E-27  4.811994E-13   5.000000E-01 NotAppl  8.758783E-04  0.000000E+00  
1.016138E+03  1.271114E-02  -1.227997E-02  -4.205428E-04  1.000000E+00  3.829511E-01  2.107863E-26  7.871507E-16   5.000000E-01 NotAppl  1.019249E-02  0.000000E+00  
1.465039E+02  8.856267E-02  -8.719151E-02  -2.206997E-01  1.000000E+00  7.213606E-03  1.198718E-24  1.140546E-08   4.508263E-307 LZ5Tmedian  4.699283E+00  0.000000E+00  
7.242090E+03  1.493243E-02  1.865060E+01  -9.716873E+00  1.000000E+00  2.502522E-02  3.360783E-25  7.706478E-09   2.453677E-05 LZ5Tmedian  2.343311E-02  0.000000E+00  
2.433213E+02  9.802160E+01  -9.801464E+01  -4.038592E-05  1.000000E+00  1.772125E-03  3.612642E-24  1.350281E-16   5.000000E-01 NotAppl  7.755966E+00  0.000000E+00  
2.977688E+01  3.694607E-02  1.307581E+01  3.532456E-10  1.000000E+00  2.077181E-03  3.140774E-44  7.554573E-25   5.000000E-01 NotAppl  6.891922E-19  7.472886E-17  
5.070847E+02  5.324556E-02  8.286760E+00  6.403050E-06  1.000000E+00  6.778980E-02  1.014859E-25  7.550515E-19   5.000000E-01 NotAppl  1.008218E-01  0.000000E+00  
3.116133E+02  4.114766E-02  1.450656E+01  -2.171135E-08  1.000000E+00  2.453225E-02  2.673550E-25  2.351262E-23   5.000000E-01 NotAppl  4.399146E-01  0.000000E+00  
1.045009E+02  6.919428E+02  -6.892249E+02  -1.528311E-10  1.000000E+00  1.306475E-03  2.962746E-24  1.093274E-26   5.000000E-01 NotAppl  1.558282E+01  0.000000E+00  
2.809928E+02  1.541875E-01  -1.346281E-01  -7.410161E-04  1.000000E+00  3.311797E-02  2.567493E-25  3.385085E-14   5.000000E-01 NotAppl  4.703724E-01  0.000000E+00  
9.519364E+01  7.686870E+00  -7.456179E+00  -6.981800E-07  1.000000E+00  4.449142E-03  1.231602E-24  2.762366E-19   5.000000E-01 NotAppl  7.074409E+00  0.000000E+00  
9.338357E+03  1.704152E+01  -6.720339E+00  3.397037E-08  1.000000E+00  3.808137E-02  2.002349E-25  5.620420E-26   5.000000E-01 NotAppl  1.006828E-02  0.000000E+00  
1.987086E+03  1.063766E-02  2.161981E+00  8.599534E+00  1.000000E+00  2.936482E-03  4.398632E-24  8.382827E-08   9.382748E-183 LZ5Tmedian  1.120988E+00  0.000000E+00  
1.477543E+01  5.871861E+02  -5.871487E+02  1.289881E-04  1.000000E+00  9.518950E-02  2.901440E-33  4.114960E-13   5.000000E-01 NotAppl  1.384317E-07  2.309812E-05  
