MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.233407E+02  9.458533E+02  -9.458531E+02  -1.840138E-02  1.000000E+00  1.621230E-04  4.214707E-23  1.565971E-11   5.000000E-01 NotAppl  6.705856E+01  0.000000E+00  
1.450684E+03  1.674340E-03  7.330834E+00  -6.799596E-10  1.000000E+00  2.120176E-01  2.483983E-26  9.952761E-28   5.000000E-01 NotAppl  8.419649E-03  0.000000E+00  
5.360926E+01  1.511521E-02  4.428971E-02  -2.095646E-08  1.000000E+00  2.687286E-03  9.159775E-40  8.046188E-22   5.000000E-01 NotAppl  1.081075E-14  3.224827E-13  
5.368846E+02  1.665211E-02  -1.254199E-02  3.361324E-02  1.000000E+00  1.123109E-01  7.542309E-26  1.851438E-11   5.000000E-01 NotAppl  7.054284E-02  0.000000E+00  
1.046600E+01  5.931720E-04  1.977885E+02  1.404304E-05  1.000000E+00  4.308303E-04  3.030405E-35  9.627010E-15   5.000000E-01 NotAppl  2.160671E-09  2.777220E-07  
2.496320E+02  1.045307E-01  -9.462860E-02  8.495877E-03  1.000000E+00  2.646115E-02  3.226122E-25  5.670227E-12   5.000000E-01 NotAppl  6.687950E-01  0.000000E+00  
1.371030E+03  5.767733E+02  -5.662614E+02  -2.582704E-02  1.000000E+00  5.017779E-05  1.255492E-22  1.611184E-12   5.000000E-01 NotAppl  4.448434E+01  0.000000E+00  
2.548005E+02  2.055247E-01  3.773512E+02  -1.073895E-01  1.000000E+00  6.009779E-04  7.543384E-24  8.687127E-10   8.146224E-15 LZ5Tmedian  1.526273E+01  0.000000E+00  
1.111086E+01  7.046053E-02  -6.961644E-02  1.976213E+00  1.000000E+00  1.207504E-03  4.572600E-25  1.695854E-04   0.000000E+00 XENON1T_2018  3.041982E+01  2.500075E-01  
1.071793E+02  8.259532E+02  -8.259473E+02  -2.941611E-09  1.000000E+00  1.729672E-03  3.198190E-24  3.845439E-24   5.000000E-01 NotAppl  1.640642E+01  0.000000E+00  
1.217376E+01  1.157714E+00  -1.152612E+00  -2.796906E+00  1.000000E+00  1.060627E-02  5.318695E-25  2.838415E-04   0.000000E+00 XENON1T_2018  3.177843E+01  2.505785E-01  
1.366908E+03  5.700256E-02  -1.053716E-02  -2.628490E-01  1.000000E+00  4.400698E-01  2.049494E-26  1.679095E-10   2.959921E-01 NotAppl  7.512419E-03  0.000000E+00  
