MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.718948E+01  6.485895E-02  1.562537E+01  -2.301474E-02  1.000000E+00  4.856259E-03  1.064302E-24  2.876696E-10   1.514294E-11 LZ5Tmedian  5.966471E+00  0.000000E+00  
1.039495E+02  7.749832E+01  -7.453132E+01  -5.699938E-06  1.000000E+00  1.985327E-03  1.979433E-24  1.537289E-17   5.000000E-01 NotAppl  1.042064E+01  0.000000E+00  
3.464996E+02  1.590723E-01  3.282741E+02  -3.883263E-05  1.000000E+00  4.650057E-04  1.038619E-23  6.052968E-17   5.000000E-01 NotAppl  1.536287E+01  0.000000E+00  
4.440938E+01  7.646823E+00  -7.491202E+00  9.337400E-09  1.000000E+00  3.406701E-05  5.196634E-41  2.344176E-22   5.000000E-01 NotAppl  7.457040E-16  4.380205E-14  
1.236024E+03  2.557075E+02  -2.557063E+02  -5.604568E-07  1.000000E+00  2.344054E-04  3.098148E-23  9.373756E-22   5.000000E-01 NotAppl  1.221293E+01  0.000000E+00  
7.148838E+02  2.999943E-04  2.590513E+01  2.586226E-10  1.000000E+00  2.265366E-02  2.160524E-25  6.104448E-28   5.000000E-01 NotAppl  1.520041E-01  0.000000E+00  
1.025924E+01  7.803981E-04  1.179538E-01  -8.984819E-05  1.000000E+00  5.674561E-04  1.227755E-33  4.097507E-13   5.000000E-01 NotAppl  8.963306E-08  1.137464E-05  
3.964811E+01  3.927809E-04  4.723816E-02  -1.718746E-06  1.000000E+00  3.289887E-05  1.216074E-36  1.000369E-17   5.000000E-01 NotAppl  1.964698E-11  3.261945E-09  
2.784340E+03  2.889415E-02  7.880793E+01  -1.168389E-09  1.000000E+00  2.931272E-03  1.633365E-24  7.784384E-28   5.000000E-01 NotAppl  2.858277E-01  0.000000E+00  
1.125890E+02  5.389808E+02  -5.024335E+02  -2.770149E-06  1.000000E+00  7.823455E-04  3.752348E-24  3.082783E-18   5.000000E-01 NotAppl  1.827695E+01  0.000000E+00  
8.344783E+03  3.364768E-01  -3.193060E-01  -8.869620E+00  1.000000E+00  4.429874E-02  2.698369E-25  4.814920E-09   3.159868E-03 LZ5Tmedian  1.612019E-02  0.000000E+00  
9.552063E+02  1.660800E+01  -1.660772E+01  9.644869E-05  1.000000E+00  3.486216E-02  1.825894E-25  4.697340E-17   5.000000E-01 NotAppl  9.390820E-02  0.000000E+00  
2.008236E+01  1.146972E-01  4.903004E+00  1.030824E-08  1.000000E+00  1.765214E-03  2.050472E-41  1.423661E-21   5.000000E-01 NotAppl  6.920259E-16  1.333047E-13  
4.346968E+01  1.503128E+01  -1.502377E+01  -2.273472E-04  1.000000E+00  5.610605E-05  2.835850E-32  1.451519E-13   5.000000E-01 NotAppl  4.160594E-07  1.424847E-05  
9.093769E+02  7.436058E-02  3.205348E+02  5.202627E-09  1.000000E+00  2.647296E-04  1.906768E-23  1.511128E-25   5.000000E-01 NotAppl  1.051507E+01  0.000000E+00  
1.200703E+01  8.329566E+01  -8.329499E+01  -1.497710E-03  1.000000E+00  1.512443E-01  3.657563E-31  8.363194E-11   1.913057E-01 NotAppl  2.219551E-05  3.126043E-03  
3.669547E+02  3.671470E+01  -3.671346E+01  1.410071E+00  1.000000E+00  1.085488E-03  6.315924E-24  7.096909E-08   0.000000E+00 XENON1T_2018  8.927058E+00  0.000000E+00  
2.846291E+01  3.204646E-01  4.454006E+00  -1.888845E+00  1.000000E+00  2.315296E-03  6.384346E-25  2.366567E-05   0.000000E+00 XENON1T_2018  1.466642E+01  2.541868E-01  
4.338449E+01  1.623731E-02  2.347732E-02  2.602927E-01  1.000000E+00  1.484537E-04  3.692699E-26  1.910300E-07   0.000000E+00 XENON1T_2018  5.430822E-01  2.490996E-01  
