MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.246727E+01  4.521700E+02  -4.501344E+02  -1.401536E-04  1.000000E+00  1.209972E+00  3.246593E-33  6.800447E-13   5.000000E-01 NotAppl  1.885474E-07  2.738831E-05  
3.854837E+01  1.244713E-04  4.336966E-04  -4.341934E-06  1.000000E+00  4.895920E-05  7.232405E-36  6.759848E-17   5.000000E-01 NotAppl  1.203618E-10  2.119744E-08  
1.685950E+02  4.658997E-01  1.776065E+00  2.108772E-09  1.000000E+00  1.159879E-02  6.383127E-25  7.807942E-25   5.000000E-01 NotAppl  2.022694E+00  0.000000E+00  
1.328019E+03  5.174384E-01  -5.050870E-01  5.744858E-08  1.000000E+00  6.230494E-01  1.255470E-26  8.507242E-24   5.000000E-01 NotAppl  4.611703E-03  0.000000E+00  
1.091573E+02  2.649948E+01  -2.649501E+01  1.191605E-09  1.000000E+00  3.988490E-03  1.454190E-24  6.077986E-25   5.000000E-01 NotAppl  7.248062E+00  0.000000E+00  
1.420794E+02  1.073125E+00  3.938471E+02  -2.062996E-07  1.000000E+00  1.462371E-03  2.965265E-24  1.061226E-20   5.000000E-01 NotAppl  1.097713E+01  0.000000E+00  
7.771798E+02  4.797761E-03  1.016948E-03  3.025043E-07  1.000000E+00  2.301248E-01  3.580660E-26  7.041200E-22   5.000000E-01 NotAppl  2.282262E-02  0.000000E+00  
2.707527E+03  1.222523E-01  -1.018311E-01  2.587986E-04  1.000000E+00  2.473778E+00  3.009595E-27  4.043042E-17   5.000000E-01 NotAppl  5.330246E-04  0.000000E+00  
1.798279E+03  1.929326E-02  -1.873186E-02  -3.763432E+00  1.000000E+00  1.116528E-02  1.113212E-24  1.967746E-08   6.492679E-48 LZ5Tmedian  3.194347E-01  0.000000E+00  
4.810763E+01  3.682180E-04  2.774597E-01  2.206047E-08  1.000000E+00  1.019677E-03  4.270816E-40  1.111796E-21   5.000000E-01 NotAppl  5.641267E-15  4.434503E-13  
1.692134E+03  1.275473E+02  6.939924E+02  1.732764E+00  1.000000E+00  2.913506E-05  1.256876E-22  4.722103E-09   9.340209E-13 LZ5Tmedian  3.658128E+01  0.000000E+00  
1.806770E+01  3.460877E-02  3.171231E-01  1.908183E-04  1.000000E+00  1.556048E-03  6.756796E-33  6.029629E-13   5.000000E-01 NotAppl  2.565035E-07  4.975464E-05  
2.653134E+03  4.047307E+00  4.357351E+01  8.760879E-01  1.000000E+00  7.101511E-03  7.869125E-25  4.828645E-10   1.635443E-01 NotAppl  1.447424E-01  0.000000E+00  
2.413414E+01  1.247295E+02  -1.247036E+02  4.702209E-02  1.000000E+00  2.489839E-02  4.678371E-28  2.046686E-08   0.000000E+00 XENON1T_2018  1.292853E-02  4.264842E-01  
6.077202E+03  2.912200E-03  -2.275194E-03  2.543494E-04  1.000000E+00  1.185930E+01  5.970104E-28  7.540723E-18   5.000000E-01 NotAppl  4.648752E-05  0.000000E+00  
1.693881E+01  6.861347E-03  4.381356E+00  -4.723012E-02  1.000000E+00  1.022079E-03  4.053372E-28  4.202395E-08   0.000000E+00 XENON1T_2018  1.655216E-02  2.451418E-01  
4.253238E+03  1.504932E-02  4.208026E+00  -1.534670E-07  1.000000E+00  7.470566E-01  6.029327E-27  5.671153E-24   5.000000E-01 NotAppl  6.830571E-04  0.000000E+00  
5.953821E+02  4.443731E+02  -4.406863E+02  5.680429E+00  1.000000E+00  5.471421E-05  1.185712E-22  4.279806E-07   0.000000E+00 XENON1T_2018  9.974050E+01  0.000000E+00  
4.677698E+01  2.202114E+02  -2.173874E+02  -4.239027E+00  1.000000E+00  7.235408E-04  2.854326E-24  4.346511E-05   0.000000E+00 XENON1T_2018  3.870117E+01  5.226219E-01  
4.160224E+02  1.361486E-03  7.223820E+01  -6.533265E-04  1.000000E+00  3.795309E-03  1.268353E-24  1.178444E-14   5.000000E-01 NotAppl  1.555513E+00  0.000000E+00  
7.517559E+02  4.870576E+01  1.455322E+01  -2.098752E-01  1.000000E+00  1.898694E-03  1.976988E-24  3.627549E-10   8.646895E-03 LZ5Tmedian  1.312931E+00  0.000000E+00  
1.710531E+02  5.196562E+01  -5.196504E+01  -1.708933E-06  1.000000E+00  3.798492E-03  1.564097E-24  4.977852E-19   5.000000E-01 NotAppl  4.957924E+00  0.000000E+00  
4.955435E+03  4.500624E+02  -4.426311E+02  9.112272E-02  1.000000E+00  6.577001E-05  1.092078E-22  1.465370E-12   5.000000E-01 NotAppl  1.040026E+01  0.000000E+00  
9.047202E+03  1.135908E-03  2.235148E+01  -5.477713E-08  1.000000E+00  3.423168E-02  1.348706E-25  1.558473E-25   5.000000E-01 NotAppl  7.128919E-03  0.000000E+00  
1.681057E+03  1.068051E+02  -1.068039E+02  7.120964E-01  1.000000E+00  9.901661E-04  7.105301E-24  8.082556E-10   8.462018E-03 LZ5Tmedian  2.042373E+00  0.000000E+00  
2.309915E+01  2.641361E+02  -2.641358E+02  6.639822E-02  1.000000E+00  2.877122E-02  9.091656E-28  4.457853E-08   0.000000E+00 XENON1T_2018  2.634355E-02  4.606497E-01  
1.075805E+03  1.215286E+00  7.877095E-01  3.642355E-07  1.000000E+00  3.667822E-01  2.079436E-26  5.255607E-22   5.000000E-01 NotAppl  9.490257E-03  0.000000E+00  
2.431813E+02  2.625060E+02  -2.625050E+02  -8.011664E+00  1.000000E+00  1.356222E-06  5.965151E-21  5.320123E-06   0.000000E+00 XENON1T_2018  1.536837E+04  0.000000E+00  
3.760610E+02  1.954013E-01  3.906504E+02  -2.100241E-10  1.000000E+00  3.586894E-04  1.355425E-23  1.497398E-27   5.000000E-01 NotAppl  1.844604E+01  0.000000E+00  
1.856435E+03  2.787437E-03  -9.659609E-04  1.939785E-01  1.000000E+00  9.283362E-01  9.054372E-27  4.899336E-11   5.000000E-01 NotAppl  2.400794E-03  0.000000E+00  
1.936744E+02  6.853934E-03  8.682366E+00  1.095799E-03  1.000000E+00  1.352390E-02  5.346398E-25  1.586713E-13   5.000000E-01 NotAppl  1.443820E+00  0.000000E+00  
6.364468E+02  8.652545E+00  -7.855181E+00  1.987013E-03  1.000000E+00  6.930217E-02  9.683375E-26  4.569370E-14   5.000000E-01 NotAppl  7.585374E-02  0.000000E+00  
1.197240E+02  2.255799E-02  -1.720017E-02  -1.835618E-01  1.000000E+00  8.320708E-03  6.678414E-25  1.193428E-08   0.000000E+00 LZ5Tmedian  3.024580E+00  0.000000E+00  
5.155620E+02  1.125312E-01  2.050674E+01  1.214363E-10  1.000000E+00  2.841916E-02  1.898442E-25  2.625275E-28   5.000000E-01 NotAppl  1.862185E-01  0.000000E+00  
1.783562E+03  4.497540E-03  2.166101E-01  -1.066636E-05  1.000000E+00  1.111699E+00  6.907881E-27  1.607338E-19   5.000000E-01 NotAppl  1.875143E-03  0.000000E+00  
3.321186E+02  1.375933E-01  4.276605E+00  -4.535879E+00  1.000000E+00  7.319347E-05  1.759837E-22  9.007082E-07   0.000000E+00 XENON1T_2018  3.206115E+02  0.000000E+00  
3.339447E+02  6.505434E-04  3.493762E-03  -5.048813E-03  1.000000E+00  4.610504E-02  1.849026E-25  1.103481E-12   5.000000E-01 NotAppl  2.829948E-01  0.000000E+00  
4.103176E+03  5.046608E+01  -5.039703E+01  -1.622596E-05  1.000000E+00  4.515469E-03  1.486690E-24  6.820094E-20   5.000000E-01 NotAppl  1.715211E-01  0.000000E+00  
