MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.400997E+01  3.799795E-03  4.150628E+00  9.792845E-01  1.000000E+00  1.991677E-04  5.870906E-23  1.223689E-06   0.000000E+00 XENON1T_2018  5.758509E+02  0.000000E+00  
1.552203E+02  4.817927E+02  -4.799872E+02  2.707581E-02  1.000000E+00  6.125451E-04  7.884590E-24  1.524826E-10   1.278453E-04 LZ5Tmedian  2.780821E+01  0.000000E+00  
4.513122E+02  2.659546E-03  -4.656547E-04  3.155606E-09  1.000000E+00  8.168543E-02  1.037621E-25  2.327399E-25   5.000000E-01 NotAppl  1.161031E-01  0.000000E+00  
9.175440E+03  3.932433E-03  6.362709E-01  -9.474387E-04  1.000000E+00  1.493009E+01  3.721886E-28  4.530967E-17   5.000000E-01 NotAppl  1.918600E-05  0.000000E+00  
1.025504E+03  1.185775E-03  1.104991E+00  3.769588E-07  1.000000E+00  3.758735E-01  2.103759E-26  6.207137E-22   5.000000E-01 NotAppl  1.008002E-02  0.000000E+00  
5.993499E+03  4.537162E-01  1.571801E+01  2.112594E-03  1.000000E+00  6.451183E-02  7.121697E-26  5.350874E-16   5.000000E-01 NotAppl  5.714331E-03  0.000000E+00  
2.053604E+02  1.298990E-04  1.741833E+02  -4.073316E-01  1.000000E+00  1.544115E-03  3.031861E-24  1.944420E-08   0.000000E+00 LZ5Tmedian  8.088227E+00  0.000000E+00  
2.509057E+03  2.883564E-01  6.255824E+01  -2.182550E-08  1.000000E+00  4.556706E-03  1.043032E-24  3.357645E-25   5.000000E-01 NotAppl  2.030441E-01  0.000000E+00  
6.092181E+02  5.198573E+02  -5.197754E+02  5.960013E-04  1.000000E+00  1.134767E-04  6.405602E-23  4.495334E-15   5.000000E-01 NotAppl  5.248978E+01  0.000000E+00  
4.543305E+02  2.621085E+01  5.436079E+01  -1.010627E-03  1.000000E+00  1.909698E-03  1.898015E-24  2.354860E-14   5.000000E-01 NotAppl  2.124787E+00  0.000000E+00  
2.715918E+02  2.321166E+01  1.078758E+01  -7.524666E+00  1.000000E+00  1.608025E-06  2.584438E-21  3.742452E-06   0.000000E+00 XENON1T_2018  5.939359E+03  0.000000E+00  
2.218107E+01  7.428214E+02  -7.424428E+02  -1.045649E-02  1.000000E+00  3.571604E-02  2.206882E-29  1.199632E-09   5.003878E-48 LZ5Tmedian  6.682408E-04  1.144579E-01  
3.397700E+01  1.198361E-02  1.646400E+01  -2.170568E-06  1.000000E+00  1.089203E-03  1.411616E-36  2.182963E-17   5.000000E-01 NotAppl  2.686064E-11  1.949726E-09  
7.189329E+02  1.200318E+02  4.576159E+01  1.097226E-07  1.000000E+00  2.665933E-04  1.285563E-23  1.086161E-22   5.000000E-01 NotAppl  8.937276E+00  0.000000E+00  
2.011075E+01  1.972534E-04  4.275944E-03  -1.304369E-01  1.000000E+00  2.237769E-03  3.284726E-27  2.273040E-07   0.000000E+00 XENON1T_2018  1.106944E-01  2.473233E-01  
3.590893E+03  3.079211E-04  1.656189E+00  -6.697838E-09  1.000000E+00  2.377256E+00  2.448618E-27  1.524273E-26   5.000000E-01 NotAppl  3.268156E-04  0.000000E+00  
5.230792E+01  1.637295E-03  3.370253E+02  3.312757E-08  1.000000E+00  2.530533E-03  1.781091E-39  2.113934E-21   5.000000E-01 NotAppl  2.156580E-14  8.579881E-13  
