MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.491919E+03  1.983196E+02  3.909238E+02  7.858359E-03  1.000000E+00  4.292357E-05  8.201704E-23  1.255523E-13   5.000000E-01 NotAppl  2.707086E+01  0.000000E+00  
1.150639E+03  8.471500E-04  3.447008E+00  -8.439376E-10  1.000000E+00  3.515845E-01  1.968743E-26  2.459685E-27   5.000000E-01 NotAppl  8.402620E-03  0.000000E+00  
2.453982E+01  8.963944E+00  9.007432E+01  3.691818E-01  1.000000E+00  8.448906E-02  2.915801E-26  1.219909E-06   0.000000E+00 XENON1T_2018  7.917541E-01  3.308971E-01  
6.333442E+02  6.800086E+01  6.769302E+02  3.974820E-03  1.000000E+00  7.230778E-05  4.734418E-23  1.846833E-13   5.000000E-01 NotAppl  3.778591E+01  0.000000E+00  
3.644661E+02  3.231957E-04  1.038349E+01  -3.440982E-02  1.000000E+00  3.800814E-02  1.791808E-25  4.285495E-11   3.205987E-01 NotAppl  2.508000E-01  0.000000E+00  
5.457348E+02  1.474723E-02  -9.767045E-03  -3.620345E-05  1.000000E+00  1.173486E-01  7.168457E-26  2.077159E-17   5.000000E-01 NotAppl  6.585852E-02  0.000000E+00  
1.036081E+03  9.887579E+01  -9.880743E+01  -3.124038E-09  1.000000E+00  1.323013E-03  5.213802E-24  4.174846E-26   5.000000E-01 NotAppl  2.465252E+00  0.000000E+00  
2.334351E+01  1.913099E-02  -1.156016E-02  5.751976E-09  1.000000E+00  2.887427E-03  6.863616E-42  3.275215E-22   5.000000E-01 NotAppl  1.964737E-16  4.384028E-14  
1.142819E+02  2.024431E+02  -8.430696E+01  -3.630048E-04  1.000000E+00  8.217523E-04  3.600115E-24  5.134225E-14   5.000000E-01 NotAppl  1.717141E+01  0.000000E+00  
1.628160E+03  4.658465E+01  -4.648303E+01  -2.245993E-05  1.000000E+00  5.327895E-03  1.249557E-24  8.582104E-19   5.000000E-01 NotAppl  3.710097E-01  0.000000E+00  
2.297509E+01  4.749079E-03  8.173181E-01  -4.332111E-01  1.000000E+00  1.837746E-03  3.857877E-26  1.918328E-06   0.000000E+00 XENON1T_2018  1.124168E+00  2.504914E-01  
1.013920E+02  8.170474E-02  -7.970417E-02  -1.063764E-04  1.000000E+00  5.942996E-03  1.227238E-24  5.634861E-15   5.000000E-01 NotAppl  6.580207E+00  0.000000E+00  
1.184843E+03  5.586912E-03  6.207670E-02  -5.947945E-01  1.000000E+00  1.366275E-01  7.780217E-26  1.150892E-09   6.672480E-05 LZ5Tmedian  3.381572E-02  0.000000E+00  
4.175027E+02  3.406812E-03  -2.314797E-04  7.733071E+00  1.000000E+00  1.206935E-04  1.219810E-22  1.639066E-06   0.000000E+00 XENON1T_2018  1.644950E+02  0.000000E+00  
1.329150E+02  1.346776E-03  1.718901E+02  1.190784E-06  1.000000E+00  2.415759E-03  2.080487E-24  4.053592E-19   5.000000E-01 NotAppl  8.269134E+00  0.000000E+00  
2.892803E+02  7.156192E+02  -7.156173E+02  4.788932E-03  1.000000E+00  2.172429E-04  3.099343E-23  1.332108E-12   5.000000E-01 NotAppl  5.544824E+01  0.000000E+00  
1.000721E+03  1.818366E-04  3.664661E+02  4.125976E-01  1.000000E+00  2.027348E-04  2.559765E-23  7.817074E-10   4.443131E-04 LZ5Tmedian  1.279618E+01  0.000000E+00  
2.762792E+03  8.504435E-01  -8.396982E-01  3.395754E-09  1.000000E+00  2.144793E+00  3.308954E-27  6.680217E-27   5.000000E-01 NotAppl  5.737568E-04  0.000000E+00  
3.267439E+03  6.857668E+00  -6.805017E+00  -4.547149E-02  1.000000E+00  2.059501E-01  2.815615E-26  8.513172E-13   5.000000E-01 NotAppl  4.098653E-03  0.000000E+00  
6.792856E+01  3.008690E+01  -3.008679E+01  3.193271E-04  1.000000E+00  1.304954E-02  4.584136E-31  1.152489E-13   5.000000E-01 NotAppl  4.216352E-06  0.000000E+00  
9.715671E+03  1.161228E+02  -9.757235E+01  1.558374E-09  1.000000E+00  8.995676E-04  7.964029E-24  1.091401E-28   5.000000E-01 NotAppl  3.836677E-01  0.000000E+00  
2.341300E+01  4.128269E-02  -4.087187E-02  1.562981E-07  1.000000E+00  3.093332E-03  5.076503E-39  2.403874E-19   5.000000E-01 NotAppl  1.448496E-13  3.235433E-11  
