MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.875223E+03  7.830129E-02  -5.224513E-02  -1.223076E-08  1.000000E+00  4.944399E+00  1.470557E-27  4.352878E-26   5.000000E-01 NotAppl  1.807663E-04  0.000000E+00  
6.796967E+03  5.761182E-01  -2.837693E-01  1.907822E-03  1.000000E+00  9.771157E+00  6.999516E-28  3.379466E-16   5.000000E-01 NotAppl  4.860303E-05  0.000000E+00  
1.883984E+03  2.214370E-01  -2.089881E-01  -1.969590E-08  1.000000E+00  1.230684E+00  6.211226E-27  4.901674E-25   5.000000E-01 NotAppl  1.593973E-03  0.000000E+00  
4.120340E+02  1.109670E-04  -7.114868E-06  -2.509490E+00  1.000000E+00  8.656649E-04  1.561453E-23  1.773291E-07   0.000000E+00 XENON1T_2018  2.171290E+01  0.000000E+00  
5.823527E+02  8.415852E-02  1.830134E+00  5.222005E-03  1.000000E+00  1.261810E-01  6.441759E-26  3.784259E-13   5.000000E-01 NotAppl  5.534747E-02  0.000000E+00  
2.326701E+02  1.227092E-03  7.963621E+02  3.767403E-10  1.000000E+00  4.696398E-04  9.860404E-24  1.287875E-26   5.000000E-01 NotAppl  2.186913E+01  0.000000E+00  
1.013221E+02  3.213111E+02  -3.211290E+02  1.116205E-04  1.000000E+00  2.085870E-03  2.557246E-24  6.212904E-15   5.000000E-01 NotAppl  1.386768E+01  0.000000E+00  
9.259650E+02  2.351194E+00  -2.350787E+00  3.928306E-02  1.000000E+00  2.541299E-01  3.080025E-26  8.303042E-12   5.000000E-01 NotAppl  1.639914E-02  0.000000E+00  
1.764549E+03  2.307467E+02  -2.307401E+02  2.897587E-05  1.000000E+00  2.631508E-04  2.742602E-23  1.212367E-18   5.000000E-01 NotAppl  7.497895E+00  0.000000E+00  
2.530997E+02  1.274840E+00  -9.429183E-01  5.055517E-06  1.000000E+00  2.557929E-02  3.140284E-25  1.951830E-18   5.000000E-01 NotAppl  6.416781E-01  0.000000E+00  
2.214449E+02  2.567618E-04  8.287092E+01  -8.241154E-02  1.000000E+00  3.556462E-03  1.349176E-24  6.819689E-10   2.443539E-13 LZ5Tmedian  3.160407E+00  0.000000E+00  
4.378480E+02  4.074017E-01  5.786045E+02  2.556471E-04  1.000000E+00  2.106348E-04  2.332343E-23  1.625161E-15   5.000000E-01 NotAppl  2.716777E+01  0.000000E+00  
1.136049E+01  1.195387E+02  -1.191545E+02  -1.082387E-04  1.000000E+00  2.148034E-01  1.869167E-33  4.870225E-13   5.000000E-01 NotAppl  1.210125E-07  1.646067E-05  
1.533224E+01  9.513091E-04  6.755501E-04  -1.565402E-07  1.000000E+00  1.453131E-03  4.320523E-39  5.630867E-19   5.000000E-01 NotAppl  1.975889E-13  3.393432E-11  
7.294981E+03  1.924427E+02  -1.924402E+02  2.542961E+00  1.000000E+00  3.286457E-04  2.248008E-23  5.200707E-10   4.910598E-01 NotAppl  1.446678E+00  0.000000E+00  
1.224520E+03  5.875259E+00  -5.341881E+00  4.627900E-09  1.000000E+00  1.903092E-01  3.484719E-26  6.514517E-26   5.000000E-01 NotAppl  1.388848E-02  0.000000E+00  
7.588327E+03  3.403370E+00  -3.400423E+00  -6.068515E-03  1.000000E+00  7.917906E-01  7.175076E-27  2.733797E-15   5.000000E-01 NotAppl  4.437657E-04  0.000000E+00  
1.151706E+01  2.941025E-02  -2.575520E-02  5.518976E-01  1.000000E+00  1.051905E-03  4.877474E-26  1.232606E-05   0.000000E+00 XENON1T_2018  3.108407E+00  2.498539E-01  
2.614267E+03  1.084122E-04  1.891779E+01  -2.407899E-05  1.000000E+00  4.573808E-02  9.912549E-26  3.758864E-19   5.000000E-01 NotAppl  1.849269E-02  0.000000E+00  
8.077140E+01  4.550702E-02  2.483794E+00  6.526100E-05  1.000000E+00  5.522100E-03  2.503406E-25  3.379522E-15   5.000000E-01 NotAppl  1.782721E+00  0.000000E+00  
5.731416E+03  1.020174E-01  -5.515528E-03  -1.193160E-03  1.000000E+00  1.044759E+01  6.793023E-28  1.869204E-16   5.000000E-01 NotAppl  5.613009E-05  0.000000E+00  
1.308900E+02  5.057598E+01  -5.055725E+01  -1.419945E-10  1.000000E+00  3.481532E-03  1.687568E-24  5.948201E-27   5.000000E-01 NotAppl  7.017655E+00  0.000000E+00  
2.679619E+02  1.131076E+02  -1.088534E+02  2.363271E-03  1.000000E+00  1.057939E-03  4.642823E-24  3.794703E-13   5.000000E-01 NotAppl  9.001010E+00  0.000000E+00  
1.277716E+02  8.802812E+00  -8.802667E+00  4.189088E-03  1.000000E+00  5.814988E-03  1.061780E-24  5.439390E-12   5.000000E-01 NotAppl  4.482138E+00  0.000000E+00  
5.318104E+03  6.096161E-02  7.621805E+00  -7.463517E-03  1.000000E+00  2.619547E-01  1.661163E-26  8.515665E-15   5.000000E-01 NotAppl  1.504257E-03  0.000000E+00  
3.643450E+01  5.674224E+02  -5.674219E+02  6.973371E-06  1.000000E+00  2.619150E-03  1.649756E-35  1.955326E-16   5.000000E-01 NotAppl  2.914079E-10  5.645528E-08  
7.450021E+02  1.409748E+01  1.091747E+02  -2.505959E-01  1.000000E+00  1.303733E-03  3.230366E-24  5.267999E-10   9.486888E-04 LZ5Tmedian  2.185473E+00  0.000000E+00  
3.470399E+02  9.099521E-02  4.751950E+00  3.999267E-07  1.000000E+00  4.315094E-02  1.792192E-25  6.399564E-21   5.000000E-01 NotAppl  2.635440E-01  0.000000E+00  
1.120554E+03  1.580411E-02  -1.358764E-02  -1.000944E-10  1.000000E+00  4.610817E-01  1.736470E-26  3.652227E-29   5.000000E-01 NotAppl  7.593559E-03  0.000000E+00  
