MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.459046E+03  4.635440E+00  -4.634895E+00  -7.134596E-06  1.000000E+00  4.315567E-01  1.341974E-26  7.378751E-21   5.000000E-01 NotAppl  1.158867E-03  0.000000E+00  
7.269107E+03  6.000276E-03  8.148567E+02  -6.521304E-01  1.000000E+00  3.328534E-05  1.593386E-22  3.444978E-11   5.000000E-01 NotAppl  1.051224E+01  0.000000E+00  
4.849377E+03  1.173093E-04  1.084727E-01  1.324591E-09  1.000000E+00  7.606528E+00  9.403836E-28  3.235646E-28   5.000000E-01 NotAppl  9.204957E-05  0.000000E+00  
9.765569E+02  7.733034E-04  7.127174E-06  -1.020884E-10  1.000000E+00  3.551296E-01  2.280399E-26  5.030526E-29   5.000000E-01 NotAppl  1.148697E-02  0.000000E+00  
3.001799E+01  5.702639E+00  5.542212E+02  -3.854649E-07  1.000000E+00  4.281372E-02  3.773134E-38  8.849810E-19   5.000000E-01 NotAppl  8.197025E-13  1.345883E-10  
2.647244E+01  1.556039E+02  -1.495991E+02  -4.776843E-01  1.000000E+00  4.763689E-02  5.150318E-26  1.752528E-06   0.000000E+00 XENON1T_2018  1.285884E+00  5.264575E-01  
3.548059E+01  4.630864E+00  -3.961682E+00  2.683321E-09  1.000000E+00  8.552303E-04  2.322791E-42  3.055453E-23   5.000000E-01 NotAppl  4.220416E-17  6.437080E-15  
9.186820E+03  4.972668E-03  4.370464E-02  1.197310E-03  1.000000E+00  2.636170E+01  2.620920E-28  7.217870E-17   5.000000E-01 NotAppl  1.343255E-05  0.000000E+00  
6.735162E+01  1.235200E+02  -1.197733E+02  1.154580E-02  1.000000E+00  3.218984E-02  7.561821E-28  1.533123E-10   4.287656E-08 LZ5Tmedian  7.057227E-03  0.000000E+00  
1.845679E+03  4.085352E-02  1.044272E+02  2.803338E-10  1.000000E+00  1.721225E-03  2.786083E-24  1.035437E-28   5.000000E-01 NotAppl  7.431288E-01  0.000000E+00  
3.819552E+03  1.967534E-04  1.098886E+01  3.859543E-10  1.000000E+00  1.299464E-01  3.402272E-26  4.463960E-29   5.000000E-01 NotAppl  4.309841E-03  0.000000E+00  
1.375332E+01  5.745714E+02  -2.070602E+02  8.269634E-03  1.000000E+00  1.327894E+02  1.167074E-29  1.949880E-09   9.050281E-28 LZ5Tmedian  6.046192E-04  8.702538E-02  
2.840882E+03  2.425276E+02  -2.424770E+02  1.611269E-08  1.000000E+00  2.273766E-04  3.182256E-23  1.421054E-25   5.000000E-01 NotAppl  5.341216E+00  0.000000E+00  
3.536078E+02  2.912865E-02  9.709798E-02  -3.960209E-07  1.000000E+00  5.121985E-02  1.660893E-25  6.038906E-21   5.000000E-01 NotAppl  2.394621E-01  0.000000E+00  
1.817543E+01  1.711419E-03  6.940185E-04  -5.571015E-01  1.000000E+00  1.921179E-03  5.756331E-26  5.078700E-06   0.000000E+00 XENON1T_2018  2.171348E+00  2.498565E-01  
6.177081E+03  2.929596E-01  -2.864555E-01  1.443177E-06  1.000000E+00  1.094641E+01  6.285847E-28  2.348569E-22   5.000000E-01 NotAppl  4.812007E-05  0.000000E+00  
7.928184E+01  3.593411E+00  -3.506161E+00  1.699164E-05  1.000000E+00  1.304834E-02  1.178280E-34  2.379775E-16   5.000000E-01 NotAppl  9.321981E-10  0.000000E+00  
