MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.748163E+01  6.330441E-03  -4.478173E-03  3.666755E-01  1.000000E+00  1.862927E-03  2.468484E-26  2.378272E-06   0.000000E+00 XENON1T_2018  9.730810E-01  2.496588E-01  
1.009238E+03  2.546231E+00  -2.546068E+00  -7.002730E-04  1.000000E+00  2.982396E-01  2.514975E-26  2.213156E-15   5.000000E-01 NotAppl  1.224238E-02  0.000000E+00  
6.490326E+03  1.953185E-02  4.313665E-02  2.610249E-07  1.000000E+00  1.342880E+01  5.247599E-28  6.948205E-24   5.000000E-01 NotAppl  3.822604E-05  0.000000E+00  
1.201666E+01  9.849592E-01  9.126987E-01  3.040913E-10  1.000000E+00  1.595050E-02  1.508272E-44  3.442222E-24   5.000000E-01 NotAppl  9.144219E-19  1.288659E-16  
4.938828E+03  7.853339E+00  7.039468E+01  -6.564330E+00  1.000000E+00  3.717568E-03  1.100106E-24  7.656651E-09   1.943603E-07 LZ5Tmedian  1.095027E-01  0.000000E+00  
6.601909E+03  4.621274E+00  -4.621169E+00  -8.146899E-08  1.000000E+00  4.410497E-01  1.311170E-26  6.538089E-25   5.000000E-01 NotAppl  9.336313E-04  0.000000E+00  
6.593040E+02  2.157528E-03  4.485384E-01  9.048795E-10  1.000000E+00  1.671993E-01  4.956381E-26  8.816970E-27   5.000000E-01 NotAppl  3.744383E-02  0.000000E+00  
1.494138E+02  1.542490E-01  1.018853E+01  -3.215156E-02  1.000000E+00  8.658670E-03  7.574286E-25  2.324897E-10   7.273196E-07 LZ5Tmedian  2.717087E+00  0.000000E+00  
1.037580E+02  3.278792E-02  -3.228161E-02  -6.384832E-04  1.000000E+00  6.107332E-03  1.214711E-24  1.936227E-13   5.000000E-01 NotAppl  6.356501E+00  0.000000E+00  
1.712835E+02  2.259062E+01  -2.258852E+01  -2.526127E+00  1.000000E+00  1.207309E-05  6.301648E-22  1.084686E-06   0.000000E+00 XENON1T_2018  2.301259E+03  0.000000E+00  
5.001994E+01  2.767004E+02  -2.734286E+02  -2.450446E-02  1.000000E+00  5.903847E-03  6.766445E-28  1.267047E-09   5.320013E-70 LZ5Tmedian  8.583930E-03  3.136479E-01  
7.674614E+02  1.270680E-04  1.006524E-01  2.345503E-09  1.000000E+00  2.245086E-01  3.671054E-26  4.343292E-26   5.000000E-01 NotAppl  2.370465E-02  0.000000E+00  
1.205221E+03  4.607689E-03  1.145894E-02  -1.888565E-10  1.000000E+00  5.294725E-01  1.502831E-26  1.120611E-28   5.000000E-01 NotAppl  6.098522E-03  0.000000E+00  
1.607995E+02  1.778076E+00  -1.546900E+00  -2.089846E-10  1.000000E+00  1.082425E-02  6.910069E-25  8.449847E-27   5.000000E-01 NotAppl  2.299439E+00  0.000000E+00  
