MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.063964E+02  2.394256E-03  3.174112E-01  -6.556695E-07  1.000000E+00  6.159113E-03  1.202567E-24  1.939449E-19   5.000000E-01 NotAppl  6.129216E+00  0.000000E+00  
1.898760E+01  1.895566E-01  1.792309E+02  -9.515490E-08  1.000000E+00  1.940540E-03  1.709842E-39  1.357454E-19   5.000000E-01 NotAppl  6.143559E-14  1.232045E-11  
1.247276E+01  4.223118E-02  -3.182630E-02  8.005101E-08  1.000000E+00  1.254754E-03  1.059314E-39  2.216556E-19   5.000000E-01 NotAppl  6.148913E-14  8.969570E-12  
1.013569E+01  1.420834E-04  1.473825E+02  -3.183777E-10  1.000000E+00  4.064557E-04  1.531581E-44  5.268153E-24   5.000000E-01 NotAppl  1.134203E-18  1.428772E-16  
2.118274E+03  1.193164E-04  2.269664E-04  1.876933E-08  1.000000E+00  1.550640E+00  4.894475E-27  3.505647E-25   5.000000E-01 NotAppl  1.113938E-03  0.000000E+00  
4.465497E+01  9.555081E-04  1.169637E+00  -3.337787E+00  1.000000E+00  1.405445E-04  1.076416E-24  2.961965E-05   0.000000E+00 XENON1T_2018  1.471279E+01  2.518982E-01  
1.624395E+02  5.552414E-04  6.357728E-04  -3.437070E-01  1.000000E+00  4.944633E-03  2.077803E-24  2.238534E-08   0.000000E+00 LZ5Tmedian  7.517458E+00  0.000000E+00  
3.177030E+02  9.541056E+02  -9.540834E+02  4.238021E-05  1.000000E+00  1.654164E-04  4.119383E-23  8.610802E-17   5.000000E-01 NotAppl  6.676657E+01  0.000000E+00  
6.573902E+02  9.605091E-02  1.608036E+02  4.958793E-06  1.000000E+00  9.040674E-04  5.399306E-24  2.663605E-19   5.000000E-01 NotAppl  4.150793E+00  0.000000E+00  
2.829955E+01  1.872761E+02  -1.871379E+02  -4.612776E-04  1.000000E+00  1.353366E-02  5.086615E-32  1.427934E-12   5.000000E-01 NotAppl  1.179920E-06  2.709940E-04  
3.041578E+02  4.465708E+01  -4.258023E+01  -1.114330E-09  1.000000E+00  4.710565E-03  1.171198E-24  6.508624E-26   5.000000E-01 NotAppl  1.985221E+00  0.000000E+00  
2.953571E+03  3.283659E+01  -3.283215E+01  -1.183217E-04  1.000000E+00  1.031528E-02  6.317806E-25  7.079656E-18   5.000000E-01 NotAppl  1.019148E-01  0.000000E+00  
3.764296E+01  4.544609E+01  -4.138017E+01  -6.874358E-03  1.000000E+00  4.753821E-03  1.716471E-29  1.778323E-10   1.004885E-10 LZ5Tmedian  2.924223E-04  5.028246E-02  
3.768188E+02  8.392583E+01  -7.465911E+01  -4.404571E-08  1.000000E+00  1.364578E-03  3.292154E-24  6.558681E-23   5.000000E-01 NotAppl  4.459745E+00  0.000000E+00  
4.606419E+01  1.842691E-01  4.439387E+00  -9.262353E-07  1.000000E+00  6.381647E-04  5.999549E-37  2.141075E-18   5.000000E-01 NotAppl  8.266794E-12  6.930371E-10  
1.904744E+01  6.435101E-03  -1.724325E-04  1.555297E-07  1.000000E+00  2.120815E-03  4.573221E-39  3.603717E-19   5.000000E-01 NotAppl  1.636738E-13  3.290969E-11  
3.867979E+03  1.794841E-04  3.002981E-04  4.840504E-04  1.000000E+00  4.941908E+00  1.472231E-27  6.843822E-17   5.000000E-01 NotAppl  1.813185E-04  0.000000E+00  
3.779421E+01  1.315256E-02  4.578325E-02  6.039799E-03  1.000000E+00  8.839495E-05  1.337025E-29  1.361611E-10   2.195130E-08 LZ5Tmedian  2.272025E-04  3.550125E-02  
6.975827E+03  2.173220E+00  -1.766724E+00  4.140148E+00  1.000000E+00  1.004167E-01  1.130270E-25  1.509680E-09   1.154688E-01 NotAppl  7.967356E-03  0.000000E+00  
4.832428E+01  8.353312E-04  4.788184E+01  8.216914E+00  1.000000E+00  1.332781E-03  5.555215E-25  1.528402E-04   0.000000E+00 XENON1T_2018  8.371200E+00  3.333362E-01  
1.430299E+01  1.291695E-03  1.613292E-01  -8.542776E-08  1.000000E+00  1.009328E-03  1.260394E-39  1.925255E-19   5.000000E-01 NotAppl  6.242588E-14  1.014768E-11  
2.871121E+03  4.792920E+01  -4.745701E+01  -7.723459E-07  1.000000E+00  4.990285E-03  1.335826E-24  3.195486E-22   5.000000E-01 NotAppl  2.218046E-01  0.000000E+00  
2.786870E+03  3.712580E+02  -3.712045E+02  -3.941934E-06  1.000000E+00  1.041006E-04  7.094067E-23  8.844323E-21   5.000000E-01 NotAppl  1.214248E+01  0.000000E+00  
9.825001E+03  5.415544E-04  1.105430E+01  -7.202348E-05  1.000000E+00  1.333212E-01  3.319538E-26  2.278884E-19   5.000000E-01 NotAppl  1.613943E-03  0.000000E+00  
1.921408E+02  2.440874E-02  -2.324839E-02  -2.638391E+00  1.000000E+00  3.688678E-05  4.024929E-22  9.349551E-07   0.000000E+00 XENON1T_2018  1.304084E+03  0.000000E+00  
2.248026E+01  1.586918E-03  -1.229135E-03  1.586213E-09  1.000000E+00  2.650427E-03  5.113608E-43  2.687120E-23   5.000000E-01 NotAppl  1.526047E-17  3.353544E-15  
1.636833E+01  7.306525E+02  -7.306450E+02  -4.857594E-03  1.000000E+00  7.468526E-02  4.242562E-30  4.759845E-10   1.929794E-11 LZ5Tmedian  1.800958E-04  3.055416E-02  
4.009680E+02  2.792374E-02  3.452913E-01  4.786385E-06  1.000000E+00  6.478901E-02  1.305253E-25  6.820520E-19   5.000000E-01 NotAppl  1.651647E-01  0.000000E+00  
3.900784E+03  1.318196E+02  -1.317843E+02  4.495225E-02  1.000000E+00  7.116195E-04  9.943524E-24  5.801750E-13   5.000000E-01 NotAppl  1.207762E+00  0.000000E+00  
2.214707E+03  5.704516E-03  1.737498E+02  -1.216499E-03  1.000000E+00  6.502351E-04  7.524711E-24  1.344954E-15   5.000000E-01 NotAppl  1.664865E+00  0.000000E+00  
1.869615E+02  3.243917E+02  4.631123E+02  -4.070618E-01  1.000000E+00  3.089138E-04  1.008053E-23  2.353719E-08   0.000000E+00 LZ5Tmedian  2.890871E+01  0.000000E+00  
6.276540E+03  7.126546E+00  -7.126339E+00  6.948419E-04  1.000000E+00  1.941206E-01  3.053760E-26  5.270347E-17   5.000000E-01 NotAppl  2.288595E-03  0.000000E+00  
2.902092E+01  3.810462E-04  1.650206E+00  -5.543475E-04  1.000000E+00  2.061403E-03  7.529314E-32  1.959875E-12   5.000000E-01 NotAppl  1.699183E-06  3.845587E-04  
8.014123E+01  4.957638E+02  5.058670E+01  -1.488777E-10  1.000000E+00  8.244564E-03  8.102660E-45  1.787135E-26   5.000000E-01 NotAppl  6.338491E-20  0.000000E+00  
1.458322E+02  5.333074E+00  1.644766E+02  -1.644349E+00  1.000000E+00  1.650225E-05  3.106831E-22  6.391285E-07   0.000000E+00 XENON1T_2018  1.334989E+03  0.000000E+00  
1.071088E+03  5.444091E-01  -5.426006E-01  2.487802E-10  1.000000E+00  4.155241E-01  1.916912E-26  2.473914E-28   5.000000E-01 NotAppl  8.780650E-03  0.000000E+00  
2.959024E+03  8.782520E+02  -2.988867E+02  -1.767730E-04  1.000000E+00  9.339085E-06  4.079002E-22  1.574288E-17   5.000000E-01 NotAppl  6.592563E+01  0.000000E+00  
3.305405E+03  1.549816E+01  -1.549142E+01  1.925024E-02  1.000000E+00  4.310776E-02  1.447035E-25  1.490304E-13   5.000000E-01 NotAppl  2.080787E-02  0.000000E+00  
4.462877E+03  1.877774E-04  7.126732E+01  -1.183282E-05  1.000000E+00  3.574596E-03  1.350740E-24  3.057189E-20   5.000000E-01 NotAppl  1.462071E-01  0.000000E+00  
2.226360E+02  3.229018E+01  -3.220631E+01  -3.839971E-04  1.000000E+00  6.866099E-03  8.836306E-25  1.464438E-14   5.000000E-01 NotAppl  2.075503E+00  0.000000E+00  
1.995760E+02  3.958390E+01  -3.957564E+01  -1.167743E-04  1.000000E+00  5.281868E-03  1.155731E-24  1.694400E-15   5.000000E-01 NotAppl  3.046004E+00  0.000000E+00  
4.052784E+01  9.995561E+02  -9.995557E+02  -1.770137E-04  1.000000E+00  4.475438E-04  1.369490E-32  1.014777E-13   5.000000E-01 NotAppl  2.157914E-07  3.408083E-05  
2.310956E+01  2.763189E-03  8.282799E-01  1.455192E-10  1.000000E+00  1.853797E-03  4.368144E-45  2.139239E-25   5.000000E-01 NotAppl  1.264127E-19  2.803911E-17  
2.419242E+01  3.090230E+02  -2.893461E+02  8.549884E-02  1.000000E+00  1.372779E+00  1.549043E-27  6.733731E-08   0.000000E+00 XENON1T_2018  4.266326E-02  3.422291E-01  
