MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.485051E+02  2.271750E+02  -5.904205E+01  4.390081E-04  1.000000E+00  1.818965E-04  1.873056E-23  7.645301E-15   5.000000E-01 NotAppl  2.754020E+01  0.000000E+00  
1.397526E+01  1.023264E+00  8.120677E+00  -1.150225E-05  1.000000E+00  1.417315E-02  2.268973E-35  3.654458E-15   5.000000E-01 NotAppl  1.154223E-09  1.561037E-07  
2.629782E+02  6.236173E+02  -6.232825E+02  -3.112051E-02  1.000000E+00  2.685112E-04  2.409671E-23  6.838233E-11   8.384980E-02 LZ5Tmedian  4.767286E+01  0.000000E+00  
3.891173E+03  1.156978E-02  -1.019949E-02  3.800249E-03  1.000000E+00  4.997851E+00  1.455291E-27  4.167348E-15   5.000000E-01 NotAppl  1.781481E-04  0.000000E+00  
1.099864E+03  7.807182E-02  3.524682E+00  7.506413E-01  1.000000E+00  6.797508E-02  1.554195E-25  2.133635E-09   4.639951E-09 LZ5Tmedian  7.249914E-02  0.000000E+00  
1.160005E+02  2.970616E-01  -2.880012E-01  1.262751E-10  1.000000E+00  7.020848E-03  1.108020E-24  6.025548E-27   5.000000E-01 NotAppl  5.164737E+00  0.000000E+00  
4.899069E+02  2.756076E-01  2.632577E+02  -2.220323E-03  1.000000E+00  4.705418E-04  1.042420E-23  9.741924E-14   5.000000E-01 NotAppl  1.082335E+01  0.000000E+00  
3.659064E+02  3.224215E-01  -3.175800E-01  8.205923E-05  1.000000E+00  5.435017E-02  1.556659E-25  2.417604E-16   5.000000E-01 NotAppl  2.166484E-01  0.000000E+00  
1.265749E+03  8.358780E+00  -7.996993E+00  -6.946651E-09  1.000000E+00  1.170549E-01  5.448541E-26  1.371909E-25   5.000000E-01 NotAppl  2.097131E-02  0.000000E+00  
6.939642E+01  2.976726E-04  1.716373E-01  -5.130638E-05  1.000000E+00  5.737973E-03  7.190401E-33  2.848056E-15   5.000000E-01 NotAppl  6.467751E-08  0.000000E+00  
2.843192E+01  7.295563E-04  3.359222E+02  -2.307912E+00  1.000000E+00  1.674265E-03  8.864009E-25  3.540969E-05   0.000000E+00 XENON1T_2018  2.035219E+01  3.333184E-01  
3.092143E+03  1.256767E-03  1.155915E-01  -3.011657E-09  1.000000E+00  3.197696E+00  2.305531E-27  4.177950E-27   5.000000E-01 NotAppl  3.566304E-04  0.000000E+00  
2.199518E+02  5.144599E+00  -2.738302E+00  -2.419938E-09  1.000000E+00  1.427217E-02  4.259122E-25  5.962348E-25   5.000000E-01 NotAppl  1.008072E+00  0.000000E+00  
7.608327E+01  1.587802E+02  -1.563310E+02  1.872975E-09  1.000000E+00  2.741544E-02  2.268342E-42  3.145343E-24   5.000000E-01 NotAppl  1.870465E-17  0.000000E+00  
3.118568E+01  4.434035E-03  5.393868E+01  6.844034E-06  1.000000E+00  1.836652E-03  1.243904E-35  2.582350E-16   5.000000E-01 NotAppl  2.595862E-10  5.798515E-08  
9.095915E+03  4.722108E+02  -4.718554E+02  2.286934E-06  1.000000E+00  6.090463E-05  1.249906E-22  2.687030E-22   5.000000E-01 NotAppl  6.434464E+00  0.000000E+00  
1.199698E+01  1.578411E+00  -1.144771E+00  2.639883E-06  1.000000E+00  9.674425E-02  1.135994E-36  2.602568E-16   5.000000E-01 NotAppl  6.900428E-11  9.716281E-09  
2.427181E+02  3.321594E+01  -3.239750E+01  7.636092E-01  1.000000E+00  1.302573E-03  4.719703E-24  4.851930E-08   0.000000E+00 XENON1T_2018  1.024916E+01  0.000000E+00  
1.203113E+03  2.701624E-02  9.740236E-01  -6.805757E-03  1.000000E+00  5.092120E-01  1.531343E-26  1.460475E-13   5.000000E-01 NotAppl  6.227254E-03  0.000000E+00  
1.235607E+03  1.957669E+00  -4.253329E-01  -4.201270E-09  1.000000E+00  4.390623E-01  1.720164E-26  5.270959E-26   5.000000E-01 NotAppl  6.806020E-03  0.000000E+00  
1.382857E+03  2.646324E-01  -2.167849E-01  6.045947E-09  1.000000E+00  6.831774E-01  1.148036E-26  8.675933E-26   5.000000E-01 NotAppl  4.045657E-03  0.000000E+00  
