MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.866042E+02  2.368203E-04  7.050297E-03  3.633742E-02  1.000000E+00  3.371154E-02  2.568881E-25  7.817030E-11   7.340411E-02 LZ5Tmedian  4.616088E-01  0.000000E+00  
3.310336E+03  5.482608E+00  -5.480085E+00  -6.289659E-06  1.000000E+00  2.993860E-01  1.972426E-26  1.586132E-20   5.000000E-01 NotAppl  2.833380E-03  0.000000E+00  
1.653864E+01  1.611443E-04  2.896496E-01  2.219396E-09  1.000000E+00  1.198298E-03  8.884610E-43  9.733142E-23   5.000000E-01 NotAppl  3.726208E-17  6.784309E-15  
5.271098E+03  1.438998E+00  -3.634045E-01  -1.184025E-05  1.000000E+00  2.989075E+00  2.328432E-27  2.182186E-20   5.000000E-01 NotAppl  2.092775E-04  0.000000E+00  
9.094722E+01  2.192547E+01  -2.166926E+01  1.395143E-07  1.000000E+00  4.648916E-03  9.095029E-25  1.211164E-20   5.000000E-01 NotAppl  5.579571E+00  0.000000E+00  
1.463351E+02  1.385703E-01  -1.376563E-01  -6.620365E-02  1.000000E+00  1.062189E-02  7.241455E-25  1.028725E-09   2.193453E-28 LZ5Tmedian  2.671134E+00  0.000000E+00  
1.041234E+03  9.074958E-02  9.711847E+01  4.213211E-06  1.000000E+00  2.049625E-03  2.330614E-24  7.516852E-20   5.000000E-01 NotAppl  1.118281E+00  0.000000E+00  
7.957971E+02  2.817543E+01  -2.817495E+01  -1.607032E-09  1.000000E+00  1.342781E-02  4.808646E-25  1.893358E-26   5.000000E-01 NotAppl  2.986658E-01  0.000000E+00  
3.989966E+02  2.223038E+02  -2.223029E+02  7.312372E-09  1.000000E+00  4.472205E-04  1.541837E-23  1.608047E-24   5.000000E-01 NotAppl  1.966763E+01  0.000000E+00  
6.093646E+01  3.538439E+02  -3.317496E+02  -3.466836E-03  1.000000E+00  2.389425E-03  7.202939E-28  1.695625E-11   1.384958E-01 NotAppl  7.447050E-03  3.802764E-03  
4.721166E+01  1.259516E-03  1.364894E-01  2.512702E-09  1.000000E+00  6.495634E-04  4.993082E-42  1.498680E-23   5.000000E-01 NotAppl  6.706087E-17  5.908721E-15  
1.595684E+03  5.017908E-04  1.077623E+00  2.543863E-10  1.000000E+00  8.417752E-01  8.919728E-27  1.147106E-28   5.000000E-01 NotAppl  2.715455E-03  0.000000E+00  
1.361388E+02  6.438435E-01  -4.794494E-01  -2.040692E-05  1.000000E+00  8.693228E-03  8.950417E-25  1.133424E-16   5.000000E-01 NotAppl  3.536669E+00  0.000000E+00  
4.360086E+03  1.171846E+02  -1.171779E+02  5.121591E-03  1.000000E+00  8.921356E-04  7.896204E-24  6.005322E-15   5.000000E-01 NotAppl  8.564033E-01  0.000000E+00  
1.296271E+02  3.769983E-01  1.413327E+00  -8.524085E-05  1.000000E+00  7.471344E-03  9.661136E-25  2.186605E-15   5.000000E-01 NotAppl  4.012139E+00  0.000000E+00  
2.143210E+03  2.525547E+01  -2.504516E+01  -5.043661E-04  1.000000E+00  1.705754E-02  3.763461E-25  2.471771E-16   5.000000E-01 NotAppl  8.428400E-02  0.000000E+00  
3.022932E+01  2.270970E+01  4.956109E-01  -1.757033E-05  1.000000E+00  4.731825E+03  7.901042E-35  1.812816E-15   5.000000E-01 NotAppl  1.705468E-09  3.661068E-08  
4.801690E+03  2.513606E-02  1.066581E+00  -2.287935E-08  1.000000E+00  4.662791E+00  1.278103E-27  9.849436E-26   5.000000E-01 NotAppl  1.268905E-04  0.000000E+00  
