MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.683786E+03  8.219193E-04  -1.354125E-04  4.711184E-05  1.000000E+00  1.000271E+00  7.731428E-27  3.526143E-18   5.000000E-01 NotAppl  2.226141E-03  0.000000E+00  
1.350973E+01  1.917005E-02  1.992985E-02  9.989583E-03  1.000000E+00  1.193909E-03  1.693611E-29  2.947809E-09   2.549319E-39 LZ5Tmedian  8.959783E-04  8.928847E-02  
1.574578E+01  3.742996E+02  -3.720467E+02  -2.043805E-08  1.000000E+00  5.751592E-01  7.423225E-41  9.103178E-21   5.000000E-01 NotAppl  3.293157E-15  5.723451E-13  
1.059408E+01  1.175826E-01  -1.173324E-01  5.262744E-09  1.000000E+00  1.490810E-03  4.281823E-42  1.320270E-21   5.000000E-01 NotAppl  3.010040E-16  3.898966E-14  
3.567375E+03  1.435557E-03  8.350305E+02  6.323103E+00  1.000000E+00  3.445322E-05  1.586935E-22  1.376767E-08   2.028608E-17 LZ5Tmedian  2.156967E+01  0.000000E+00  
1.120321E+03  7.460765E-02  7.760164E-01  -3.236283E-01  1.000000E+00  2.615930E-01  3.581964E-26  3.819576E-10   3.428744E-02 LZ5Tmedian  1.624015E-02  0.000000E+00  
8.051533E+02  9.637901E-01  9.251768E+02  2.673469E-09  1.000000E+00  7.124462E-05  7.166478E-23  5.116411E-26   5.000000E-01 NotAppl  4.477397E+01  0.000000E+00  
3.411426E+02  3.877367E+01  -3.861852E+01  1.069207E-09  1.000000E+00  6.727942E-03  9.275384E-25  4.737515E-26   5.000000E-01 NotAppl  1.393726E+00  0.000000E+00  
3.541311E+01  4.256728E+02  -4.256726E+02  5.494129E-01  1.000000E+00  3.272399E-03  9.703112E-26  1.285898E-06   0.000000E+00 XENON1T_2018  1.766444E+00  4.992979E-01  
5.344008E+01  4.927072E+01  -4.925216E+01  1.443835E-10  1.000000E+00  2.642152E-03  4.198324E-44  3.844040E-26   5.000000E-01 NotAppl  4.970670E-19  1.544594E-17  
2.764515E+02  1.127689E-03  6.858691E-04  1.408736E-01  1.000000E+00  2.623470E-02  3.564644E-25  1.264929E-09   1.014670E-19 LZ5Tmedian  6.729984E-01  0.000000E+00  
3.055476E+01  1.167562E-03  3.784269E-03  -5.951763E+00  1.000000E+00  2.271523E-03  2.543969E-25  2.035474E-04   0.000000E+00 XENON1T_2018  5.626119E+00  2.500034E-01  
2.089187E+01  3.225808E-02  6.604897E-01  -1.758309E-09  1.000000E+00  1.759151E-03  6.066588E-43  3.826139E-23   5.000000E-01 NotAppl  1.961314E-17  4.156595E-15  
1.084334E+03  1.950478E+00  2.384140E+02  2.727938E-05  1.000000E+00  3.976066E-04  1.235807E-23  2.900868E-18   5.000000E-01 NotAppl  5.688649E+00  0.000000E+00  
1.035886E+01  1.662871E-02  1.059015E-01  2.205561E-09  1.000000E+00  6.432833E-04  7.435872E-43  2.422932E-22   5.000000E-01 NotAppl  5.367211E-17  6.852504E-15  
9.547043E+01  9.165610E-03  3.528127E+02  -2.389048E-04  1.000000E+00  3.488705E-03  1.278890E-24  3.215227E-14   5.000000E-01 NotAppl  7.301856E+00  0.000000E+00  
7.072940E+03  8.290846E-04  1.291314E+01  -4.040272E-04  1.000000E+00  9.791001E-02  4.539024E-26  1.397899E-17   5.000000E-01 NotAppl  3.078398E-03  0.000000E+00  
4.848301E+02  1.095088E-02  1.866830E+01  1.441363E-10  1.000000E+00  3.104153E-02  1.806279E-25  4.193837E-28   5.000000E-01 NotAppl  1.885999E-01  0.000000E+00  
1.576499E+03  2.368219E+02  -2.367811E+02  1.373515E-10  1.000000E+00  2.555877E-04  2.828334E-23  3.427622E-29   5.000000E-01 NotAppl  8.680494E+00  0.000000E+00  
2.870807E+02  5.214840E+02  -5.190970E+02  1.076424E-09  1.000000E+00  2.203435E-04  2.572840E-23  6.836238E-26   5.000000E-01 NotAppl  4.640038E+01  0.000000E+00  
2.284142E+01  6.585784E-02  9.577577E-03  -6.978960E-06  1.000000E+00  2.960020E-03  9.982935E-36  5.037426E-16   5.000000E-01 NotAppl  2.928098E-10  6.475849E-08  
3.977964E+02  1.627889E+02  -1.517080E+02  8.292796E-05  1.000000E+00  4.573897E-04  9.774190E-24  2.080949E-16   5.000000E-01 NotAppl  1.250750E+01  0.000000E+00  
7.970325E+01  8.495015E-02  4.757274E+00  -1.069542E-04  1.000000E+00  6.079478E-03  4.421431E-33  9.327326E-15   5.000000E-01 NotAppl  3.479489E-08  0.000000E+00  
6.450966E+01  1.404579E+00  7.379431E+01  2.297584E-06  1.000000E+00  7.478456E-03  1.816889E-34  6.629733E-18   5.000
