MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.971131E+02  2.143618E-01  2.623892E+01  -2.005393E+00  1.000000E+00  4.718298E-03  1.976914E-24  3.864157E-08   1.936400E-237 LZ5Tmedian  1.551092E+00  0.000000E+00  
2.031798E+01  3.242440E-03  1.050127E-03  3.589138E-05  1.000000E+00  2.313367E-03  2.497753E-34  1.685962E-14   5.000000E-01 NotAppl  8.326436E-09  1.740152E-06  
2.102185E+02  2.484157E+02  -2.484141E+02  4.715129E-07  1.000000E+00  6.874011E-04  9.329286E-24  2.483551E-20   5.000000E-01 NotAppl  2.336964E+01  0.000000E+00  
1.203690E+02  4.494949E-02  9.356443E+02  -7.429322E-10  1.000000E+00  2.018733E-03  2.282963E-24  1.933507E-25   5.000000E-01 NotAppl  1.007577E+01  0.000000E+00  
7.021335E+02  2.272111E+01  -2.271633E+01  2.765268E-09  1.000000E+00  1.914678E-02  3.343803E-25  7.240309E-26   5.000000E-01 NotAppl  2.364620E-01  0.000000E+00  
1.467923E+02  1.491005E+01  -1.489509E+01  1.894353E-09  1.000000E+00  6.453826E-03  9.235469E-25  8.369131E-25   5.000000E-01 NotAppl  3.386982E+00  0.000000E+00  
1.093522E+02  1.605875E-04  1.393243E+00  -2.937049E-06  1.000000E+00  6.057197E-03  1.181406E-24  3.678992E-18   5.000000E-01 NotAppl  5.850474E+00  0.000000E+00  
3.852333E+02  3.671121E-03  2.256223E+00  -2.167622E-05  1.000000E+00  5.740321E-02  1.425788E-25  1.518264E-17   5.000000E-01 NotAppl  1.881204E-01  0.000000E+00  
2.404557E+01  2.624046E-03  5.914982E-02  -3.432892E-08  1.000000E+00  2.645043E-03  2.487986E-40  1.098974E-20   5.000000E-01 NotAppl  6.897245E-15  1.553799E-12  
1.577325E+03  4.118567E+00  -2.272163E+00  2.296090E-09  1.000000E+00  3.568495E-01  1.969627E-26  9.568415E-27   5.000000E-01 NotAppl  6.058207E-03  0.000000E+00  
1.164012E+03  2.558155E-02  1.668963E+02  -3.932177E-02  1.000000E+00  7.571211E-04  6.444170E-24  5.215368E-12   5.000000E-01 NotAppl  2.758117E+00  0.000000E+00  
1.148134E+01  1.667527E-02  4.226548E-01  1.138444E-02  1.000000E+00  6.149410E-04  2.076844E-29  5.276933E-09   1.400817E-38 LZ5Tmedian  1.327958E-03  1.045911E-01  
8.120720E+02  5.477749E+00  1.602309E+01  -5.976528E-02  1.000000E+00  3.346859E-02  1.535190E-25  2.512601E-11   5.000000E-01 NotAppl  9.466999E-02  0.000000E+00  
3.190504E+01  1.994435E+01  -1.994421E+01  5.108661E-05  1.000000E+00  7.322329E-03  7.135712E-34  1.373827E-14   5.000000E-01 NotAppl  1.450926E-08  5.182409E-07  
3.307297E+02  2.623262E+02  -2.510664E+02  2.380167E-08  1.000000E+00  2.573008E-04  1.648043E-23  2.501509E-23   5.000000E-01 NotAppl  2.560258E+01  0.000000E+00  
7.185969E+03  2.915579E+00  1.310930E+02  -1.070719E-06  1.000000E+00  1.063843E-03  4.764698E-24  9.506435E-23   5.000000E-01 NotAppl  3.180528E-01  0.000000E+00  
9.933282E+03  5.649709E-03  9.375711E+00  -9.270461E-09  1.000000E+00  1.829057E-01  2.396965E-26  3.692431E-27   5.000000E-01 NotAppl  1.152480E-03  0.000000E+00  
