MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.531032E+02  8.287803E-03  1.263313E-01  5.215681E-01  1.000000E+00  8.705603E-02  1.229119E-25  1.730346E-09   2.052661E-09 LZ5Tmedian  7.444302E-02  0.000000E+00  
9.104159E+03  4.865864E-01  -4.838760E-01  1.486324E-02  1.000000E+00  1.494833E+01  4.204518E-28  1.132905E-14   5.000000E-01 NotAppl  2.170307E-05  0.000000E+00  
4.253864E+02  4.980951E-04  8.939823E+01  -1.368812E-05  1.000000E+00  2.661408E-03  1.804845E-24  4.942622E-18   5.000000E-01 NotAppl  2.164221E+00  0.000000E+00  
3.449374E+02  4.876473E-01  9.581588E+01  2.612499E-04  1.000000E+00  2.435168E-03  1.963349E-24  2.765058E-15   5.000000E-01 NotAppl  2.916621E+00  0.000000E+00  
2.797800E+03  1.993427E-04  2.345375E-03  -8.894766E+00  1.000000E+00  5.008433E-03  2.547553E-24  4.467393E-08   9.860552E-70 LZ5Tmedian  4.644184E-01  0.000000E+00  
2.511144E+03  4.642889E-03  4.423988E+01  7.438809E-01  1.000000E+00  8.147565E-03  6.467705E-25  3.893837E-10   2.138808E-01 NotAppl  1.259609E-01  0.000000E+00  
4.041771E+02  3.670542E-02  -3.511942E-02  -2.698925E+00  1.000000E+00  6.852494E-04  1.987110E-23  2.133533E-07   0.000000E+00 XENON1T_2018  2.833112E+01  0.000000E+00  
1.460805E+01  6.062711E+02  -6.060597E+02  -6.767011E-08  1.000000E+00  1.032663E-01  7.958605E-40  1.158481E-19   5.000000E-01 NotAppl  3.847193E-14  6.361513E-12  
4.506505E+01  4.145425E+01  -4.142274E+01  -2.385558E-05  1.000000E+00  3.403181E-05  3.604933E-34  1.485116E-15   5.000000E-01 NotAppl  5.094421E-09  5.634309E-07  
2.962072E+03  1.161497E+00  -1.161369E+00  -1.544271E-01  1.000000E+00  2.208094E+00  2.917165E-27  1.198918E-11   5.000000E-01 NotAppl  4.779439E-04  0.000000E+00  
6.271024E+02  2.883616E-01  1.399833E+02  -7.216948E-06  1.000000E+00  1.149400E-03  4.209012E-24  6.212853E-19   5.000000E-01 NotAppl  3.395433E+00  0.000000E+00  
4.173912E+03  1.581720E+00  4.152414E+00  3.536582E-07  1.000000E+00  4.732168E-01  1.160817E-26  3.129240E-23   5.000000E-01 NotAppl  1.338801E-03  0.000000E+00  
5.389787E+02  3.229444E-03  6.648276E+00  -1.511530E-08  1.000000E+00  8.367016E-02  8.546594E-26  3.714200E-24   5.000000E-01 NotAppl  7.967500E-02  0.000000E+00  
8.162739E+02  4.213932E+01  -4.213784E+01  -4.945345E-10  1.000000E+00  6.480640E-03  1.015276E-24  1.702319E-27   5.000000E-01 NotAppl  6.141884E-01  0.000000E+00  
1.875729E+02  2.050063E-02  1.146180E+02  2.411471E-06  1.000000E+00  2.445258E-03  2.049115E-24  8.205256E-19   5.000000E-01 NotAppl  5.672315E+00  0.000000E+00  
1.157368E+02  1.722902E+00  7.123510E+02  -1.325453E-07  1.000000E+00  1.978700E-03  2.091945E-24  6.669842E-21   5.000000E-01 NotAppl  9.625926E+00  0.000000E+00  
2.775454E+03  6.101428E+02  -5.821597E+02  -2.896838E-02  1.000000E+00  3.441084E-05  1.749805E-22  4.816413E-13   5.000000E-01 NotAppl  3.007644E+01  0.000000E+00  
4.564464E+01  9.176636E-01  -8.792937E-01  -5.102672E-08  1.000000E+00  9.324556E-05  1.745322E-39  6.620272E-21   5.000000E-01 NotAppl  2.434200E-14  2.500970E-12  
1.189105E+03  2.174591E-01  -4.674413E-02  -3.018147E-08  1.000000E+00  5.134730E-01  1.547307E-26  2.941709E-24   5.000000E-01 NotAppl  6.366368E-03  0.000000E+00  
9.542139E+02  1.336751E-04  2.580408E-05  2.712962E-09  1.000000E+00  3.398615E-01  2.387284E-26  3.724504E-26   5.000000E-01 NotAppl  1.231559E-02  0.000000E+00  
1.888859E+01  5.747409E-03  1.617310E-01  2.287433E-10  1.000000E+00  1.711509E-03  9.861930E-45  7.927007E-25   5.000000E-01 NotAppl  3.564131E-19  7.124188E-17  
3.774543E+03  1.531897E-02  2.901683E+00  -3.210051E-03  1.000000E+00  1.286369E+00  3.822450E-27  3.163339E-15   5.000000E-01 NotAppl  4.872577E-04  0.000000E+00  
