MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.234113E+03  2.871057E-03  -1.472172E-03  3.826300E-08  1.000000E+00  5.538517E-01  1.433785E-26  4.382916E-24   5.000000E-01 NotAppl  5.678432E-03  0.000000E+00  
2.079698E+01  1.296275E+01  -1.296265E+01  -5.210264E-04  1.000000E+00  3.980582E-02  5.316315E-32  3.390485E-12   5.000000E-01 NotAppl  1.727389E-06  1.563069E-04  
1.892775E+01  5.973495E-03  3.128343E+00  2.342608E+00  1.000000E+00  1.175834E-03  5.994112E-25  8.279605E-05   0.000000E+00 XENON1T_2018  2.169424E+01  2.509100E-01  
1.518904E+02  3.862634E+00  -2.843393E+00  -5.946594E+00  1.000000E+00  3.053704E-07  3.050142E-20  7.689534E-06   0.000000E+00 XENON1T_2018  1.266260E+05  0.000000E+00  
6.898729E+01  2.857810E-02  3.023927E+01  -9.432828E-09  1.000000E+00  5.137466E-03  2.761803E-40  9.743921E-23   5.000000E-01 NotAppl  2.515969E-15  0.000000E+00  
2.401447E+02  5.818783E-03  1.803698E-02  4.100972E-10  1.000000E+00  2.479267E-02  3.438208E-25  1.430308E-26   5.000000E-01 NotAppl  7.421485E-01  0.000000E+00  
2.012333E+02  5.128690E-03  1.919226E-03  -8.274743E-03  1.000000E+00  1.801204E-02  4.691438E-25  8.365087E-12   5.000000E-01 NotAppl  1.217960E+00  0.000000E+00  
3.136319E+02  8.506465E+00  -8.364798E+00  -8.710963E-06  1.000000E+00  2.719348E-02  2.506194E-25  3.735232E-18   5.000000E-01 NotAppl  4.098691E-01  0.000000E+00  
1.521999E+01  1.418574E+00  6.897282E+00  -6.687705E-08  1.000000E+00  3.204884E-02  7.868515E-40  1.042861E-19   5.000000E-01 NotAppl  3.628871E-14  5.312471E-12  
8.642343E+02  4.771785E-04  2.425416E+02  8.876569E-10  1.000000E+00  4.229869E-04  1.178959E-23  4.880888E-27   5.000000E-01 NotAppl  6.849928E+00  0.000000E+00  
4.729053E+03  3.049381E-01  -1.902648E-01  -1.225987E-05  1.000000E+00  6.822559E+00  1.043921E-27  2.917132E-20   5.000000E-01 NotAppl  1.047957E-04  0.000000E+00  
7.075168E+02  8.774550E-04  1.006750E+01  -3.170016E-03  1.000000E+00  8.616584E-02  6.974187E-26  9.367594E-14   5.000000E-01 NotAppl  4.927037E-02  0.000000E+00  
2.047748E+03  5.440165E-02  3.043208E+02  7.578207E+00  1.000000E+00  1.868321E-04  3.289531E-23  6.122998E-08   9.139818E-130 LZ5Tmedian  7.912512E+00  0.000000E+00  
8.669450E+02  5.403640E-01  6.589965E+00  2.365698E-10  1.000000E+00  1.486413E-01  4.268070E-26  3.444688E-28   5.000000E-01 NotAppl  2.443789E-02  0.000000E+00  
2.674206E+01  1.255689E-03  2.452471E+00  2.890913E-01  1.000000E+00  2.004745E-03  1.902515E-26  6.288698E-07   0.000000E+00 XENON1T_2018  4.698890E-01  2.487876E-01  
4.486258E+03  2.725849E-01  5.001530E+02  6.285630E-03  1.000000E+00  8.547304E-05  6.033108E-23  8.535493E-15   5.000000E-01 NotAppl  6.496031E+00  0.000000E+00  
