MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.483463E+02  6.538023E-04  1.732506E-01  -1.955726E-03  1.000000E+00  8.049365E-02  1.050760E-25  9.061173E-14   5.000000E-01 NotAppl  1.183812E-01  0.000000E+00  
2.938650E+03  1.239304E+00  3.246232E+01  3.660592E-03  1.000000E+00  1.546976E-02  3.069200E-25  6.846416E-15   5.000000E-01 NotAppl  5.081486E-02  0.000000E+00  
1.900286E+01  7.369548E-02  4.798676E-01  -4.973813E-06  1.000000E+00  1.753595E-03  4.673050E-36  3.702907E-16   5.000000E-01 NotAppl  1.676739E-10  3.364052E-08  
1.070945E+02  1.849637E-02  6.238776E+01  7.630665E-04  1.000000E+00  4.003864E-03  1.446168E-24  2.591820E-13   5.000000E-01 NotAppl  7.277691E+00  0.000000E+00  
3.331848E+03  9.801292E-04  5.883663E+02  2.135073E-06  1.000000E+00  6.657109E-05  7.787325E-23  1.803789E-21   5.000000E-01 NotAppl  1.134339E+01  0.000000E+00  
1.783904E+02  4.124822E+02  -4.124821E+02  -2.170331E-01  1.000000E+00  7.991338E-04  7.428369E-24  7.366436E-09   7.791732E-167 LZ5Tmedian  2.284137E+01  0.000000E+00  
1.228569E+01  4.421912E+00  5.668884E+02  -9.743168E-06  1.000000E+00  8.266999E+00  1.560904E-35  3.382884E-15   5.000000E-01 NotAppl  9.219769E-10  1.263334E-07  
7.661977E+02  1.614066E-02  -1.595539E-02  -9.307430E-07  1.000000E+00  2.239749E-01  3.682574E-26  6.862283E-21   5.000000E-01 NotAppl  2.381946E-02  0.000000E+00  
1.505083E+03  3.758578E-01  2.434479E+01  2.343027E-08  1.000000E+00  2.718180E-02  1.718546E-25  1.096304E-24   5.000000E-01 NotAppl  5.644597E-02  0.000000E+00  
3.910449E+01  1.686287E+00  -1.090451E+00  3.314735E-02  1.000000E+00  9.317067E-05  4.365701E-28  3.826695E-09   1.482080E-216 LZ5Tmedian  7.156719E-03  1.843932E-01  
3.125891E+01  1.157059E+02  1.433462E+02  1.185262E-08  1.000000E+00  1.664808E+06  3.741311E-41  7.708245E-22   5.000000E-01 NotAppl  7.787340E-16  1.738271E-13  
8.498522E+01  6.989628E-01  -6.981016E-01  1.930247E-03  1.000000E+00  6.387293E-03  6.883755E-25  2.664020E-12   5.000000E-01 NotAppl  4.522694E+00  0.000000E+00  
8.852883E+03  3.145021E-02  -1.231165E-02  2.210814E-01  1.000000E+00  1.728881E+01  4.512733E-28  2.653099E-12   5.000000E-01 NotAppl  2.445769E-05  0.000000E+00  
2.180297E+03  1.072009E+00  -1.070582E+00  -8.486472E+00  1.000000E+00  3.338463E-03  3.826386E-24  6.757589E-08   1.592958E-134 LZ5Tmedian  9.047250E-01  0.000000E+00  
3.777238E+02  6.387282E-01  -3.001429E-01  7.019241E-02  1.000000E+00  5.260680E-02  1.616547E-25  1.657516E-10   1.425321E-02 LZ5Tmedian  2.185781E-01  0.000000E+00  
1.442174E+03  2.850988E-01  -2.132551E-01  -5.099919E-05  1.000000E+00  7.390470E-01  1.057155E-26  5.666493E-18   5.000000E-01 NotAppl  3.568196E-03  0.000000E+00  
3.531225E+01  9.284825E-02  -4.325286E-02  -1.307879E-04  1.000000E+00  5.743441E-04  5.470874E-33  7.329240E-14   5.000000E-01 NotAppl  9.974323E-08  2.015976E-05  
5.257447E+02  7.250160E-02  -7.195607E-02  1.235579E-02  1.000000E+00  1.089035E-01  7.743490E-26  2.611255E-12   5.000000E-01 NotAppl  7.395679E-02  0.000000E+00  
2.007998E+03  6.710853E+00  -6.710409E+00  1.020600E-03  1.000000E+00  1.910223E-01  3.196813E-26  1.155813E-15   5.000000E-01 NotAppl  7.659692E-03  0.000000E+00  
6.695733E+03  1.292886E+02  -1.292856E+02  3.974431E-03  1.000000E+00  7.364505E-04  9.685769E-24  1.512041E-15   5.000000E-01 NotAppl  6.797525E-01  0.000000E+00  
4.161940E+01  2.679519E+00  -2.675141E+00  1.644961E+00  1.000000E+00  2.334914E-04  1.009938E-24  8.302173E-06   0.000000E+00 XENON1T_2018  1.560422E+01  2.557855E-01  
1.306182E+01  1.028963E-01  -1.249281E-02  -3.823944E-03  1.000000E+00  1.524789E-03  2.455052E-30  4.617360E-10   3.992498E-06 LZ5Tmedian  1.350569E-04  1.893325E-02  
6.661081E+03  2.544233E+00  -2.543612E+00  1.023900E-02  1.000000E+00  1.302558E+00  4.387433E-27  1.014161E-14   5.000000E-01 NotAppl  3.097325E-04  0.000000E+00  
1.018628E+03  1.990003E+02  -1.989994E+02  -4.755082E-04  1.000000E+00  3.780269E-04  1.894722E-23  1.001345E-15   5.000000E-01 NotAppl  9.116669E+00  0.000000E+00  
4.143360E+03  6.241649E-01  -6.122558E-01  9.848381E-04  1.000000E+00  4.537819E+00  1.516041E-27  2.463148E-16   5.000000E-01 NotAppl  1.739679E-04  0.000000E+00  
6.326568E+03  2.226798E+02  -2.223151E+02  1.413609E-10  1.000000E+00  2.584970E-04  2.826910E-23  2.146447E-30   5.000000E-01 NotAppl  2.101445E+00  0.000000E+00  
3.972382E+01  2.961159E-02  3.310192E+00  5.024564E-10  1.000000E+00  3.740030E-05  1.044528E-43  8.516267E-25   5.000000E-01 NotAppl  1.684163E-18  2.549488E-16  
5.308378E+02  2.040233E-01  8.342086E-02  1.302817E+00  1.000000E+00  8.238928E-03  1.490809E-24  2.846518E-08   1.671703E-228 LZ5Tmedian  1.472734E+00  0.000000E+00  
3.549726E+01  3.709944E+02  -3.702989E+02  8.165493E-08  1.000000E+00  3.613050E-03  2.152566E-39  2.826708E-20   5.000000E-01 NotAppl  3.908870E-14  7.814980E-12  
6.781349E+01  5.783171E+02  -5.783157E+02  -1.402288E-02  1.000000E+00  1.292818E-02  9.240719E-28  2.230195E-10   2.105610E-11 LZ5Tmedian  8.564109E-03  0.000000E+00  
2.064091E+03  1.010830E-02  -5.660584E-04  5.805982E-08  1.000000E+00  1.475551E+00  5.153945E-27  3.536295E-24   5.000000E-01 NotAppl  1.204554E-03  0.000000E+00  
5.697743E+03  1.030318E-04  1.174909E-03  -4.298905E-09  1.000000E+00  1.046449E+01  6.790968E-28  2.455705E-27   5.000000E-01 NotAppl  5.644670E-05  0.000000E+00  
3.275049E+01  2.452690E+00  -2.128446E+00  -4.716149E-10  1.000000E+00  2.789798E-03  6.304252E-44  1.110359E-24   5.000000E-01 NotAppl  1.246114E-18  2.512733E-16  
