MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.146928E+01  4.046755E-01  8.821517E+01  -4.040534E-04  1.000000E+00  2.312938E-03  2.614996E-32  6.660994E-12   5.000000E-01 NotAppl  1.674434E-06  2.291904E-04  
3.439378E+03  3.722710E+02  -3.722707E+02  1.568961E-05  1.000000E+00  1.009484E-04  7.324513E-23  9.130902E-20   5.000000E-01 NotAppl  1.011320E+01  0.000000E+00  
2.599283E+02  5.425900E-02  -4.992683E-02  2.459305E-08  1.000000E+00  2.870775E-02  2.970292E-25  4.373736E-23   5.000000E-01 NotAppl  5.902741E-01  0.000000E+00  
1.014371E+01  4.786588E+00  -8.561090E-01  1.594605E-09  1.000000E+00  2.017541E+01  3.843698E-43  1.319498E-22   5.000000E-01 NotAppl  2.843345E-17  3.377455E-15  
3.433266E+03  3.062280E+01  -3.056156E+01  -2.759885E-08  1.000000E+00  1.179674E-02  5.505242E-25  2.835585E-25   5.000000E-01 NotAppl  7.615335E-02  0.000000E+00  
6.906314E+03  1.405231E+02  9.094686E+01  4.269000E-01  1.000000E+00  2.164165E-04  2.567826E-23  1.638106E-11   5.000000E-01 NotAppl  1.767337E+00  0.000000E+00  
1.632011E+02  1.277996E+00  -1.223609E+00  1.859444E-07  1.000000E+00  1.159480E-02  6.717340E-25  6.489166E-21   5.000000E-01 NotAppl  2.201489E+00  0.000000E+00  
9.421317E+03  4.962168E-04  3.984791E-03  7.937388E-06  1.000000E+00  2.780889E+01  2.485323E-28  3.013869E-21   5.000000E-01 NotAppl  1.241674E-05  0.000000E+00  
1.332655E+03  5.618431E-01  7.063299E+01  6.490862E-08  1.000000E+00  3.617149E-03  1.306279E-24  1.078320E-23   5.000000E-01 NotAppl  4.865420E-01  0.000000E+00  
1.446212E+01  4.062925E+02  -1.113937E+02  -1.481943E-03  1.000000E+00  2.925832E+03  3.805439E-31  5.667816E-11   1.211146E-01 NotAppl  1.860914E-05  3.043565E-03  
1.260995E+01  7.673100E-01  -6.552885E-01  1.764023E-08  1.000000E+00  1.603804E-02  5.163458E-41  1.053368E-20   5.000000E-01 NotAppl  2.958598E-15  4.347914E-13  
9.387304E+02  4.435372E-02  -4.397585E-02  -2.479018E+00  1.000000E+00  6.700710E-03  1.898530E-24  3.215479E-08   1.281970E-147 LZ5Tmedian  1.073520E+00  0.000000E+00  
7.479707E+03  6.262928E+02  -6.257667E+02  2.974555E-08  1.000000E+00  3.595973E-05  2.127834E-22  6.763393E-26   5.000000E-01 NotAppl  1.334944E+01  0.000000E+00  
3.064748E+03  2.403370E-02  -5.427093E-03  -2.790908E-06  1.000000E+00  3.152270E+00  2.343503E-27  3.653507E-21   5.000000E-01 NotAppl  3.658002E-04  0.000000E+00  
2.036996E+03  2.574174E+01  3.533339E+02  7.328706E-03  1.000000E+00  1.437754E-04  3.237735E-23  5.788203E-14   5.000000E-01 NotAppl  7.803639E+00  0.000000E+00  
3.858740E+01  4.111184E+00  -1.048720E-03  1.142561E-06  1.000000E+00  7.320658E-04  5.020305E-37  4.671283E-18   5.000000E-01 NotAppl  8.345930E-12  1.042980E-09  
8.571330E+01  1.183160E-03  2.932622E+02  2.723346E-04  1.000000E+00  4.381680E-03  6.987407E-25  5.211050E-14   5.000000E-01 NotAppl  4.550942E+00  0.000000E+00  
2.423064E+01  6.745420E-02  5.520042E+02  4.781721E+00  1.000000E+00  1.863850E-03  5.704840E-25  2.099526E-04   0.000000E+00 XENON1T_2018  1.603235E+01  3.334283E-01  
5.299443E+03  1.513294E-03  3.916290E+02  4.902068E-05  1.000000E+00  1.332747E-04  3.841998E-23  3.699930E-19   5.000000E-01 NotAppl  3.494217E+00  0.000000E+00  
3.162919E+01  7.571745E-03  1.004473E+02  4.621914E-07  1.000000E+00  1.759955E-03  5.775057E-38  1.144474E-18   5.000000E-01 NotAppl  1.185311E-12  2.631870E-10  
6.091853E+01  6.670886E-03  -6.117794E-03  3.385139E-01  1.000000E+00  1.738336E-04  6.663933E-24  1.617622E-07   0.000000E+00 XENON1T_2018  6.883492E+01  2.485537E-01  
2.906358E+03  6.000407E-02  4.166935E-01  4.815504E-05  1.000000E+00  2.732802E+00  2.668524E-27  1.211749E-18   5.000000E-01 NotAppl  4.398946E-04  0.000000E+00  
4.820413E+03  3.457668E+01  -2.968711E+01  8.255397E-05  1.000000E+00  9.519084E-03  7.083957E-25  1.272224E-18   5.000000E-01 NotAppl  6.939735E-02  0.000000E+00  
5.817217E+01  4.213462E+02  -2.851511E+01  -5.330105E-09  1.000000E+00  3.588986E+02  2.319629E-40  4.406288E-23   5.000000E-01 NotAppl  2.515583E-15  1.484299E-14  
5.479010E+03  7.636040E-04  1.823647E-02  1.673424E-04  1.000000E+00  9.696740E+00  7.344536E-28  4.029290E-18   5.000000E-01 NotAppl  6.351497E-05  0.000000E+00  
