MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.368342E+02  4.522462E-01  -4.437635E-01  -6.251190E-10  1.000000E+00  4.626383E-02  1.824587E-25  1.662101E-26   5.000000E-01 NotAppl  2.767595E-01  0.000000E+00  
1.059878E+01  7.170987E-01  2.914872E+00  -1.278552E-06  1.000000E+00  7.387646E-03  2.527755E-37  7.785703E-17   5.000000E-01 NotAppl  1.776037E-11  2.269593E-09  
5.608148E+03  2.642229E-02  -2.385317E-02  -5.682771E-07  1.000000E+00  1.013949E+01  7.013646E-28  4.431714E-23   5.000000E-01 NotAppl  5.923736E-05  0.000000E+00  
2.901855E+01  5.649876E-01  -5.460659E-01  -5.982205E-10  1.000000E+00  4.389778E-03  8.767564E-44  2.282751E-24   5.000000E-01 NotAppl  1.978806E-18  4.513041E-16  
3.700696E+01  3.667371E+01  -3.666827E+01  6.997682E-02  1.000000E+00  2.197997E-03  1.714638E-27  1.907610E-08   0.000000E+00 XENON1T_2018  2.978862E-02  4.592173E-01  
3.603734E+02  7.145453E-01  3.095498E+02  5.482995E-07  1.000000E+00  4.710172E-04  1.014577E-23  1.113551E-20   5.000000E-01 NotAppl  1.441940E+01  0.000000E+00  
2.057165E+03  1.066163E+02  1.714031E+00  -2.051180E-07  1.000000E+00  4.578837E-04  9.365098E-24  4.444049E-23   5.000000E-01 NotAppl  2.202558E+00  0.000000E+00  
6.359195E+03  2.427122E-04  9.187905E+01  -3.634088E+00  1.000000E+00  2.339886E-03  1.914297E-24  1.403822E-09   1.106184E-01 NotAppl  1.449019E-01  0.000000E+00  
4.738913E+01  3.275865E-01  -3.137118E-01  -1.832300E-09  1.000000E+00  6.100642E-04  2.708790E-42  7.908626E-24   5.000000E-01 NotAppl  3.634061E-17  3.120297E-15  
8.751171E+02  1.163977E+00  2.431562E+00  1.210420E-08  1.000000E+00  2.263047E-01  3.264639E-26  8.846729E-25   5.000000E-01 NotAppl  1.844554E-02  0.000000E+00  
1.459962E+03  1.362833E-03  7.759949E+02  2.633723E-06  1.000000E+00  5.643326E-05  9.280100E-23  1.473912E-20   5.000000E-01 NotAppl  3.147970E+01  0.000000E+00  
2.317700E+03  2.617489E-01  4.643816E+02  -1.748759E-01  1.000000E+00  1.085102E-04  4.708280E-23  2.533575E-11   5.000000E-01 NotAppl  9.942807E+00  0.000000E+00  
7.534756E+01  2.557563E-01  7.864332E+00  7.373853E-05  1.000000E+00  6.538803E-03  3.966815E-33  4.972946E-15   5.000000E-01 NotAppl  3.304544E-08  0.000000E+00  
1.017118E+01  4.192918E-04  1.315045E+00  -2.650446E-03  1.000000E+00  4.120353E-04  1.063458E-30  3.626173E-10   3.142097E-02 LZ5Tmedian  7.843033E-05  9.578700E-03  
4.420052E+02  3.605794E-04  1.374248E-03  -3.699568E-05  1.000000E+00  7.850451E-02  1.080377E-25  3.338262E-17   5.000000E-01 NotAppl  1.235306E-01  0.000000E+00  
7.508678E+01  3.258671E-01  -3.254603E-01  1.657607E-05  1.000000E+00  7.880778E-03  2.095129E-34  2.530835E-16   5.000000E-01 NotAppl  1.737567E-09  0.000000E+00  
6.748508E+01  4.455288E+00  -1.598152E+00  9.294903E-04  1.000000E+00  1.605773E-02  4.634505E-30  9.896076E-13   5.000000E-01 NotAppl  4.317368E-05  0.000000E+00  
