MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.124833E+01  7.326714E-01  -4.594684E-01  -4.291977E-05  1.000000E+00  1.283627E-02  2.926779E-34  7.808455E-14   5.000000E-01 NotAppl  1.917511E-08  2.586174E-06  
2.671302E+01  6.998081E+02  -6.998079E+02  3.213617E-07  1.000000E+00  1.720920E-02  2.347784E-38  7.788115E-19   5.000000E-01 NotAppl  5.803228E-13  1.334066E-10  
9.803229E+01  4.568169E-02  -3.299562E-02  -6.701138E-09  1.000000E+00  5.742821E-03  1.218492E-24  2.396000E-23   5.000000E-01 NotAppl  6.774070E+00  0.000000E+00  
2.684341E+02  4.928026E-03  1.024938E-01  3.694066E-04  1.000000E+00  3.045189E-02  2.798252E-25  9.238338E-15   5.000000E-01 NotAppl  5.377090E-01  0.000000E+00  
9.129931E+01  7.507081E-04  3.449243E+01  1.363521E-05  1.000000E+00  4.367373E-03  8.529373E-25  1.147757E-16   5.000000E-01 NotAppl  5.188076E+00  0.000000E+00  
3.148523E+02  1.131128E+00  -4.723554E-01  5.909389E-10  1.000000E+00  3.853282E-02  2.085942E-25  1.705365E-26   5.000000E-01 NotAppl  3.394389E-01  0.000000E+00  
7.134339E+01  1.980659E-04  2.269096E+00  -3.773287E-01  1.000000E+00  3.976996E-03  2.309457E-25  1.455811E-07   0.000000E+00 XENON1T_2018  2.036391E+00  0.000000E+00  
2.529238E+01  2.650520E+02  -1.781049E+02  -1.083324E+00  1.000000E+00  1.089417E-02  2.555052E-25  9.883108E-06   0.000000E+00 XENON1T_2018  6.710395E+00  9.993482E-01  
3.175763E+01  2.969044E-01  -2.857999E-01  -6.220524E-08  1.000000E+00  2.316775E-03  1.051599E-39  2.056121E-20   5.000000E-01 NotAppl  2.151827E-14  4.755756E-12  
2.369640E+02  4.057517E+02  -4.054562E+02  5.965219E-03  1.000000E+00  3.940771E-04  1.620606E-23  3.110081E-12   5.000000E-01 NotAppl  3.578577E+01  0.000000E+00  
1.898986E+01  3.018390E-03  6.661581E+01  -4.319350E-09  1.000000E+00  1.226372E-03  3.523297E-42  2.796379E-22   5.000000E-01 NotAppl  1.265773E-16  2.539034E-14  
7.873894E+01  4.821695E-02  1.237496E+01  3.130036E-06  1.000000E+00  6.201176E-03  4.297187E-36  8.189570E-18   5.000000E-01 NotAppl  3.423646E-11  0.000000E+00  
2.475502E+03  7.961653E-04  1.429558E-01  8.810837E-01  1.000000E+00  3.037762E-01  3.480680E-26  5.624036E-10   1.043926E-01 NotAppl  7.105777E-03  0.000000E+00  
9.227748E+01  7.610518E-01  5.572984E+01  -8.342841E-03  1.000000E+00  4.188307E-03  9.666956E-25  4.204060E-11   2.271833E-02 LZ5Tmedian  5.755510E+00  0.000000E+00  
1.591791E+03  2.302099E-02  -1.975922E-02  7.198579E-02  1.000000E+00  8.612045E-01  9.177170E-27  9.231504E-12   5.000000E-01 NotAppl  2.808388E-03  0.000000E+00  
2.573804E+02  2.459369E-01  1.732076E+01  -1.355452E-06  1.000000E+00  1.672139E-02  3.833001E-25  1.355686E-19   5.000000E-01 NotAppl  7.690761E-01  0.000000E+00  
2.335338E+02  2.581009E-04  1.285868E+00  2.346909E+00  1.000000E+00  3.616832E-04  3.648137E-23  4.960040E-07   0.000000E+00 XENON1T_2018  8.902723E+01  0.000000E+00  
1.611182E+03  1.280920E+00  -1.261750E+00  5.515385E-06  1.000000E+00  7.897390E-01  9.409021E-27  5.287002E-20   5.000000E-01 NotAppl  2.833316E-03  0.000000E+00  
1.600733E+03  6.752288E-03  8.218949E-01  3.137531E-03  1.000000E+00  8.691345E-01  8.751601E-27  1.733783E-14   5.000000E-01 NotAppl  2.655081E-03  0.000000E+00  
2.463648E+02  3.572024E-01  -3.527152E-01  2.850695E-03  1.000000E+00  2.568932E-02  3.291570E-25  6.558525E-13   5.000000E-01 NotAppl  6.917836E-01  0.000000E+00  
7.384916E+03  1.370027E-04  -9.304921E-06  3.182698E-10  1.000000E+00  1.731789E+01  4.043950E-28  7.946271E-30   5.000000E-01 NotAppl  2.584502E-05  0.000000E+00  
2.891479E+03  3.144864E+00  -2.631075E+00  4.937550E-04  1.000000E+00  7.478904E-01  8.544543E-27  1.287330E-16   5.000000E-01 NotAppl  1.410937E-03  0.000000E+00  
5.215167E+03  1.513977E-04  4.691188E+00  2.829395E-07  1.000000E+00  6.442198E-01  6.748534E-27  1.273429E-23   5.000000E-01 NotAppl  6.225928E-04  0.000000E+00  
6.765525E+02  3.977225E-03  2.013935E+02  4.089897E-03  1.000000E+00  6.186804E-04  7.976967E-24  1.708610E-13   5.000000E-01 NotAppl  5.955069E+00  0.000000E+00  
9.883131E+01  4.974168E+00  4.662938E+02  2.660893E-01  1.000000E+00  7.653504E-04  5.082131E-24  3.715510E-08   0.000000E+00 XENON1T_2018  2.801010E+01  0.000000E+00  
8.025941E+02  3.067660E-02  4.858625E-03  -1.119743E-03  1.000000E+00  2.446176E-01  3.360353E-26  9.033916E-15   5.000000E-01 NotAppl  2.071971E-02  0.000000E+00  
1.337544E+01  6.146112E+01  -5.726805E+01  9.815722E+00  1.000000E+00  9.995904E-03  3.003933E-25  2.902927E-03   0.000000E+00 XENON1T_2018  1.604842E+01  5.042015E-01  
1.312838E+03  1.391603E+02  -1.360524E+02  8.314918E-06  1.000000E+00  6.503113E-04  1.022340E-23  1.824444E-19   5.000000E-01 NotAppl  3.787771E+00  0.000000E+00  
5.634349E+01  9.853022E-04  2.036300E-01  9.595899E-04  1.000000E+00  3.296709E-03  3.826998E-30  1.524294E-12   5.000000E-01 NotAppl  4.290081E-05  5.672362E-04  
2.292685E+03  4.942755E-01  1.098439E+02  1.267264E-05  1.000000E+00  1.537907E-03  3.133579E-24  1.360212E-19   5.000000E-01 NotAppl  6.691205E-01  0.000000E+00  
4.630854E+02  1.358141E-04  7.432072E-04  1.033471E+00  1.000000E+00  9.582359E-03  1.278831E-24  2.368227E-08   3.205775E-217 LZ5Tmedian  1.455445E+00  0.000000E+00  
9.441331E+03  1.008404E-03  6.228327E-03  1.432996E-10  1.000000E+00  2.792226E+01  2.474894E-28  9.781116E-31   5.000000E-01 NotAppl  1.233815E-05  0.000000E+00  
5.241234E+03  6.125222E-02  7.721199E+01  -1.022708E-05  1.000000E+00  3.063235E-03  1.589491E-24  1.646984E-20   5.000000E-01 NotAppl  1.461938E-01  0.000000E+00  
3.320764E+03  8.135224E-03  1.332031E-02  -3.981217E-05  1.000000E+00  3.680071E+00  1.996520E-27  6.314472E-19   5.000000E-01 NotAppl  2.871611E-04  0.000000E+00  
2.192858E+03  1.340661E+01  -9.799030E+00  1.415528E-03  1.000000E+00  5.809478E-02  1.135887E-25  1.858200E-15   5.000000E-01 NotAppl  2.486928E-02  0.000000E+00  
7.199424E+01  1.908825E-04  1.565235E-03  1.005011E-02  1.000000E+00  6.367592E-03  1.407040E-28  1.013799E-10   2.058822E-05 LZ5Tmedian  1.227417E-03  0.000000E+00  
8.415329E+02  8.504125E+00  8.293022E+00  2.190528E-08  1.000000E+00  3.959593E-02  1.470140E-25  3.138446E-24   5.000000E-01 NotAppl  8.702416E-02  0.000000E+00  
9.344560E+02  2.385482E+01  -2.382370E+01  -2.328683E-09  1.000000E+00  1.839471E-02  3.494156E-25  2.863872E-26   5.000000E-01 NotAppl  1.838083E-01  0.000000E+00  
1.291436E+02  6.351235E+01  -6.305830E+01  -2.259499E-06  1.000000E+00  2.857338E-03  1.938533E-24  1.548197E-18   5.000000E-01 NotAppl  8.183502E+00  0.000000E+00  
8.582721E+03  2.308986E-04  4.798258E+00  -7.502607E-05  1.000000E+00  6.506916E-01  6.514000E-27  3.253919E-19   5.000000E-01 NotAppl  3.629299E-04  0.000000E+00  
3.415582E+01  4.355341E-04  6.911133E-03  6.177114E-07  1.000000E+00  1.039626E-03  1.152942E-37  1.749222E-18   5.000000E-01 NotAppl  2.178223E-12  4.564589E-10  
5.623459E+03  6.343490E-04  4.869260E-02  7.942154E-08  1.000000E+00  1.018363E+01  6.978001E-28  8.608378E-25   5.000000E-01 NotAppl  5.877394E-05  0.000000E+00  
2.170647E+01  1.422529E+01  5.814985E+02  -4.362036E-05  1.000000E+00  5.026406E+02  3.800005E-34  2.180484E-14   5.000000E-01 NotAppl  1.178139E-08  9.031814E-07  
3.482749E+01  4.060515E-01  -3.967945E-01  6.578820E-06  1.000000E+00  7.538342E-04  1.351018E-35  1.907242E-16   5.000000E-01 NotAppl  2.503776E-10  5.122050E-08  
1.642937E+02  2.239047E+02  -2.238973E+02  -2.019398E-09  1.000000E+00  1.021593E-03  5.873366E-24  7.549648E-25   5.000000E-01 NotAppl  1.953659E+01  0.000000E+00  
9.737275E+02  2.181096E+02  -2.181081E+02  2.405731E-08  1.000000E+00  3.260826E-04  2.205808E-23  2.810133E-24   5.000000E-01 NotAppl  1.111879E+01  0.000000E+00  
1.300326E+03  3.677417E-01  -3.534738E-01  5.252579E-07  1.000000E+00  6.047750E-01  1.300608E-26  7.424093E-22   5.000000E-01 NotAppl  4.882026E-03  0.000000E+00  
9.060419E+02  1.642683E+02  -1.641204E+02  6.402832E+00  1.000000E+00  1.754313E-04  4.156366E-23  2.305993E-07   0.000000E+00 XENON1T_2018  2.274753E+01  0.000000E+00  
