MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.322013E+02  2.112093E-03  6.463421E-04  7.205267E-03  1.000000E+00  7.511110E-02  1.131046E-25  1.325724E-12   5.000000E-01 NotAppl  1.323738E-01  0.000000E+00  
8.918670E+03  4.334518E-01  -4.260473E-01  -1.777155E-02  1.000000E+00  1.665423E+01  3.742035E-28  1.688768E-14   5.000000E-01 NotAppl  1.973468E-05  0.000000E+00  
1.016722E+03  1.096297E-02  4.228932E+00  2.906776E-10  1.000000E+00  2.641786E-01  2.590765E-26  3.756217E-28   5.000000E-01 NotAppl  1.256153E-02  0.000000E+00  
2.906448E+01  2.313380E-01  -2.285194E-01  1.171807E-10  1.000000E+00  3.495460E-03  3.369485E-45  8.730883E-26   5.000000E-01 NotAppl  7.582949E-20  1.735527E-17  
3.963988E+03  1.680572E-03  -4.531714E-04  3.301966E-10  1.000000E+00  5.181820E+00  1.401878E-27  3.029715E-29   5.000000E-01 NotAppl  1.684058E-04  0.000000E+00  
3.393148E+02  3.090920E+01  -3.090906E+01  1.360300E-05  1.000000E+00  9.320762E-03  6.694928E-25  7.753052E-18   5.000000E-01 NotAppl  1.011329E+00  0.000000E+00  
1.097064E+02  7.482246E-01  3.156330E+00  2.200340E-05  1.000000E+00  5.131777E-03  1.194761E-24  2.051196E-16   5.000000E-01 NotAppl  5.895581E+00  0.000000E+00  
1.290660E+02  5.648127E-01  -5.647039E-01  -1.902839E-07  1.000000E+00  8.150404E-03  9.663889E-25  1.099363E-20   5.000000E-01 NotAppl  4.031921E+00  0.000000E+00  
1.843557E+03  1.395925E-02  1.325163E+00  -1.708969E-09  1.000000E+00  1.040087E+00  6.940290E-27  3.857087E-27   5.000000E-01 NotAppl  1.823379E-03  0.000000E+00  
7.852759E+02  9.887051E-01  4.196569E-01  -5.141041E-07  1.000000E+00  2.177439E-01  3.623300E-26  1.991096E-21   5.000000E-01 NotAppl  2.285424E-02  0.000000E+00  
