MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.181002E+03  9.239013E-03  7.676801E-03  -2.096960E-01  1.000000E+00  1.224663E+00  6.840604E-27  4.123224E-11   5.000000E-01 NotAppl  1.540992E-03  0.000000E+00  
1.605700E+03  9.921207E-02  -9.901336E-02  9.578793E-02  1.000000E+00  8.434814E-01  9.491011E-27  1.605822E-11   5.000000E-01 NotAppl  2.885016E-03  0.000000E+00  
3.044812E+01  3.166945E-02  3.267105E+01  1.553272E-07  1.000000E+00  1.994938E-03  6.226181E-39  1.396193E-19   5.000000E-01 NotAppl  1.333495E-13  3.009693E-11  
2.144478E+02  2.051704E-03  2.917625E-02  -3.649806E-07  1.000000E+00  2.011939E-02  4.224894E-25  1.428564E-20   5.000000E-01 NotAppl  1.026269E+00  0.000000E+00  
3.812678E+03  4.353978E-02  1.108935E+00  -2.986496E-06  1.000000E+00  3.367131E+00  1.874992E-27  2.682650E-21   5.000000E-01 NotAppl  2.350493E-04  0.000000E+00  
9.492632E+02  2.268590E-04  -6.005082E-05  9.073470E-01  1.000000E+00  4.682343E-02  2.458984E-25  4.210559E-09   9.460099E-20 LZ5Tmedian  1.343514E-01  0.000000E+00  
1.062915E+03  8.407809E-02  -8.207182E-02  -5.194667E-07  1.000000E+00  4.168271E-01  1.928573E-26  1.095616E-21   5.000000E-01 NotAppl  8.904056E-03  0.000000E+00  
1.260141E+01  1.268642E+01  1.027561E+01  4.250542E-07  1.000000E+00  3.192744E+04  2.997243E-38  6.124080E-18   5.000000E-01 NotAppl  1.719109E-12  7.493903E-11  
5.585014E+02  4.579775E-03  6.446769E+00  2.227367E-07  1.000000E+00  8.961381E-02  7.981466E-26  7.499287E-22   5.000000E-01 NotAppl  7.171948E-02  0.000000E+00  
8.543170E+03  4.981850E+01  -4.954147E+01  9.313959E-03  1.000000E+00  4.651696E-03  1.458839E-24  5.062029E-15   5.000000E-01 NotAppl  8.001378E-02  0.000000E+00  
2.798318E+03  2.279598E-03  -1.766555E-03  1.049811E-02  1.000000E+00  2.643807E+00  2.813062E-27  6.220765E-14   5.000000E-01 NotAppl  4.817814E-04  0.000000E+00  
3.348499E+02  2.426388E-04  2.884668E+01  4.224698E-03  1.000000E+00  1.418466E-02  3.903374E-25  7.683707E-13   5.000000E-01 NotAppl  5.968463E-01  0.000000E+00  
1.137101E+03  3.226244E-03  -2.627196E-03  2.008662E-08  1.000000E+00  4.741055E-01  1.686690E-26  1.427450E-24   5.000000E-01 NotAppl  7.265731E-03  0.000000E+00  
