MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.419762E+02  1.287882E-02  -1.268875E-02  7.283539E-08  1.000000E+00  9.744308E-03  8.366088E-25  1.324795E-21   5.000000E-01 NotAppl  3.166079E+00  0.000000E+00  
3.080248E+03  4.822712E+02  -4.820178E+02  2.634785E-01  1.000000E+00  6.357812E-05  1.174984E-22  3.222922E-11   5.000000E-01 NotAppl  1.815722E+01  0.000000E+00  
1.434531E+02  4.168577E+00  -9.358272E-01  2.199589E-10  1.000000E+00  6.119436E-03  8.559320E-25  1.182844E-26   5.000000E-01 NotAppl  3.205088E+00  0.000000E+00  
6.645838E+02  8.435175E-02  6.668376E+00  7.710626E-04  1.000000E+00  1.120524E-01  6.108401E-26  6.298515E-15   5.000000E-01 NotAppl  4.590431E-02  0.000000E+00  
5.984989E+01  1.978632E-04  7.014324E+00  1.184632E-02  1.000000E+00  1.573061E-03  2.977191E-27  2.053878E-10   3.245790E-11 LZ5Tmedian  3.135977E-02  4.922886E-02  
1.785264E+03  5.621712E+02  -4.798290E+02  -2.013134E-07  1.000000E+00  3.136212E-05  1.356593E-22  5.714466E-23   5.000000E-01 NotAppl  3.665565E+01  0.000000E+00  
2.364562E+03  1.965204E-02  1.610922E+00  3.763129E+00  1.000000E+00  1.904672E-02  6.325017E-25  1.126329E-08   2.685247E-21 LZ5Tmedian  1.356184E-01  0.000000E+00  
3.854141E+03  4.210788E+00  2.547215E+02  -2.524325E-06  1.000000E+00  2.947868E-04  1.691957E-23  1.874884E-21   5.000000E-01 NotAppl  2.125338E+00  0.000000E+00  
2.078751E+03  1.369947E+01  -1.369920E+01  -5.954703E-02  1.000000E+00  5.555333E-02  1.084379E-25  3.666530E-12   5.000000E-01 NotAppl  2.506495E-02  0.000000E+00  
1.879082E+01  1.480451E-04  3.088607E-03  1.106311E-01  1.000000E+00  2.020684E-03  2.302703E-27  1.873626E-07   0.000000E+00 XENON1T_2018  8.365682E-02  2.463000E-01  
3.353368E+03  1.913524E-04  1.126053E+02  8.097983E-02  1.000000E+00  1.464062E-03  3.332457E-24  2.561087E-12   5.000000E-01 NotAppl  4.822534E-01  0.000000E+00  
6.243268E+02  9.834674E-03  2.622242E+01  3.240530E-08  1.000000E+00  2.144493E-02  2.320904E-25  1.264019E-23   5.000000E-01 NotAppl  1.874919E-01  0.000000E+00  
1.672686E+01  4.402185E-03  7.737642E-01  -5.308235E-10  1.000000E+00  1.072092E-03  5.100170E-44  5.443476E-24   5.000000E-01 NotAppl  2.111763E-18  3.873785E-16  
3.563224E+02  5.854255E-01  1.159592E+01  -5.636447E-01  1.000000E+00  1.111805E-02  7.848278E-25  1.204300E-08   1.293757E-142 LZ5Tmedian  1.223462E+00  0.000000E+00  
