MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.349580E+01  3.377275E-04  2.175590E+02  3.737540E-01  1.000000E+00  6.666723E-04  1.983131E-23  1.812068E-07   0.000000E+00 XENON1T_2018  1.959415E+02  0.000000E+00  
3.270924E+01  5.975153E-04  7.995462E-03  -1.562150E-05  1.000000E+00  1.639824E-03  6.904311E-35  1.221361E-15   5.000000E-01 NotAppl  1.368537E-09  2.970368E-07  
4.926289E+03  1.475613E-03  1.880631E-02  -2.908853E-04  1.000000E+00  7.890265E+00  9.082897E-28  1.511284E-17   5.000000E-01 NotAppl  8.749514E-05  0.000000E+00  
2.238779E+01  1.226711E-02  3.668375E-02  -4.549662E-09  1.000000E+00  2.564405E-03  4.197931E-42  2.229081E-22   5.000000E-01 NotAppl  1.258406E-16  2.760578E-14  
1.467033E+03  2.130690E-01  -2.118948E-01  3.215915E-10  1.000000E+00  7.656457E-01  1.019726E-26  2.176013E-28   5.000000E-01 NotAppl  3.382005E-03  0.000000E+00  
2.048806E+01  3.625870E-04  1.173310E+02  2.723407E-03  1.000000E+00  1.379189E-03  1.443163E-30  9.546031E-11   4.448414E-04 LZ5Tmedian  4.764188E-05  9.717251E-03  
7.225075E+01  4.632040E-04  1.819661E+01  1.331901E-06  1.000000E+00  5.508650E-03  2.335311E-36  1.767661E-18   5.000000E-01 NotAppl  2.015121E-11  0.000000E+00  
7.328104E+02  3.486911E-02  2.169061E-01  1.680478E-04  1.000000E+00  2.051449E-01  4.022965E-26  2.450210E-16   5.000000E-01 NotAppl  2.724633E-02  0.000000E+00  
7.482502E+03  3.701155E+01  -2.350291E+01  -5.192626E-03  1.000000E+00  8.544537E-03  8.542461E-25  2.059516E-15   5.000000E-01 NotAppl  5.364027E-02  0.000000E+00  
9.155177E+01  6.759451E-02  9.965625E+02  2.181385E-02  1.000000E+00  3.513389E-03  1.089380E-24  2.921011E-10   3.263000E-12 LZ5Tmedian  6.580289E+00  0.000000E+00  
2.828446E+01  9.742620E-02  -9.311115E-02  1.886293E-07  1.000000E+00  3.267670E-03  8.502178E-39  2.390398E-19   5.000000E-01 NotAppl  1.973468E-13  4.531903E-11  
6.903418E+01  7.082581E-02  -2.678140E-02  3.816697E-08  1.000000E+00  5.996203E-03  4.454043E-39  1.593025E-21   5.000000E-01 NotAppl  4.054775E-14  0.000000E+00  
1.448285E+01  1.074474E-01  -8.709274E-02  7.437851E-04  1.000000E+00  2.025762E-03  9.590240E-32  1.423682E-11   5.000000E-01 NotAppl  4.680773E-06  7.659784E-04  
1.301019E+03  9.704536E-02  8.224868E+02  -3.728111E-07  1.000000E+00  5.579042E-05  9.387522E-23  3.735973E-22   5.000000E-01 NotAppl  3.584681E+01  0.000000E+00  
4.586633E+02  1.097616E-03  -4.040261E-04  -6.289594E-06  1.000000E+00  8.424113E-02  1.005597E-25  8.945330E-19   5.000000E-01 NotAppl  1.106492E-01  0.000000E+00  
2.915205E+03  1.783693E+00  7.470202E+01  2.713461E-07  1.000000E+00  3.130669E-03  1.542499E-24  3.823745E-23   5.000000E-01 NotAppl  2.575255E-01  0.000000E+00  
6.247901E+02  6.353898E+02  -6.204741E+02  1.064620E-07  1.000000E+00  5.967280E-05  8.198662E-23  1.362235E-22   5.000000E-01 NotAppl  6.544923E+01  0.000000E+00  
1.290103E+01  6.065254E-04  5.977835E+00  -6.988932E-08  1.000000E+00  6.187695E-04  8.167552E-40  1.580603E-19   5.000000E-01 NotAppl  4.558240E-14  6.457850E-12  
5.639048E+03  1.893827E-01  6.749278E+00  1.013027E-07  1.000000E+00  3.221000E-01  1.369999E-26  1.392654E-24   5.000000E-01 NotAppl  1.168754E-03  0.000000E+00  
8.889218E+01  4.586412E+02  -4.507044E+02  -3.671564E-09  1.000000E+00  2.229443E-03  1.225501E-24  8.790443E-24   5.000000E-01 NotAppl  7.691667E+00  0.000000E+00  
1.185467E+01  1.013945E+02  -1.013836E+02  3.913424E-09  1.000000E+00  1.553457E-01  2.485198E-42  5.855284E-22   5.000000E-01 NotAppl  1.530830E-16  2.148687E-14  
1.518449E+03  5.813075E+02  -5.629097E+02  4.619524E-02  1.000000E+00  4.361910E-05  1.333732E-22  4.185442E-12   5.000000E-01 NotAppl  4.254444E+01  0.000000E+00  
1.558632E+01  1.457338E-03  2.074170E+01  9.595657E+00  1.000000E+00  8.607464E-04  8.991590E-26  2.047699E-03   0.000000E+00 XENON1T_2018  4.149985E+00  2.599630E-01  
1.271332E+01  7.612090E+01  -7.612031E+01  -6.348509E-08  1.000000E+00  1.336087E-01  6.706190E-40  1.342505E-19   5.000000E-01 NotAppl  3.806967E-14  5.639033E-12  
1.277516E+02  2.750043E+00  8.754219E+00  4.917687E-01  1.000000E+00  9.838837E-04  5.765115E-24  7.498461E-08   0.000000E+00 XENON1T_2018  2.461654E+01  0.000000E+00  
9.742139E+03  4.333235E-02  6.740283E+01  -3.086314E-03  1.000000E+00  4.039347E-03  1.220079E-24  4.257182E-16   5.000000E-01 NotAppl  5.983953E-02  0.000000E+00  
8.412055E+03  1.110652E+01  -1.051493E+01  -3.322200E-01  1.000000E+00  9.041279E-02  6.577952E-26  6.645823E-12   5.000000E-01 NotAppl  3.665806E-03  0.000000E+00  
1.124383E+03  8.932444E+02  -8.266412E+02  -1.469085E-04  1.000000E+00  1.992489E-05  2.058110E-22  7.812831E-17   5.000000E-01 NotAppl  8.944855E+01  0.000000E+00  
7.225295E+02  3.162040E-01  1.193122E+01  2.171145E-07  1.000000E+00  7.008533E-02  8.119996E-26  4.209704E-22   5.000000E-01 NotAppl  5.623193E-02  0.000000E+00  
1.498656E+03  7.897250E-02  -7.796126E-02  2.763928E-09  1.000000E+00  8.006350E-01  9.751466E-27  1.538932E-26   5.000000E-01 NotAppl  3.164144E-03  0.000000E+00  
1.566807E+02  2.689066E-03  2.273125E+01  -8.145398E-08  1.000000E+00  7.728318E-03  8.464073E-25  1.353770E-21   5.000000E-01 NotAppl  2.878172E+00  0.000000E+00  
8.688109E+02  6.648985E-04  3.084021E+00  8.927690E-02  1.000000E+00  2.150348E-01  3.659151E-26  4.884304E-11   5.000000E-01 NotAppl  2.093771E-02  0.000000E+00  
9.258106E+01  1.506218E-01  4.008239E-01  -8.285327E-03  1.000000E+00  5.500639E-03  9.807320E-25  4.118478E-11   2.475853E-02 LZ5Tmedian  5.814925E+00  0.000000E+00  
1.585819E+02  6.496914E-01  9.120310E+00  -6.090027E+00  1.000000E+00  4.335524E-07  2.608871E-20  7.382806E-06   0.000000E+00 XENON1T_2018  1.036898E+05  0.000000E+00  
6.613756E+01  9.149908E+01  -9.126845E+01  3.458067E-08  1.000000E+00  1.170069E-02  1.227244E-38  1.427330E-21   5.000000E-01 NotAppl  1.166807E-13  0.000000E+00  
2.245183E+03  1.199670E+01  -8.737601E+00  -1.483278E-04  1.000000E+00  7.196606E-02  9.163289E-26  1.944636E-17   5.000000E-01 NotAppl  1.958404E-02  0.000000E+00  
2.124849E+03  1.903160E-02  2.271848E+01  -8.251536E-06  1.000000E+00  3.205448E-02  1.428937E-25  6.732837E-20   5.000000E-01 NotAppl  3.296821E-02  0.000000E+00  
1.229227E+01  2.047698E-03  8.922031E-01  -2.136699E-03  1.000000E+00  5.932945E-04  7.508360E-31  1.625231E-10   2.970656E-02 LZ5Tmedian  4.432186E-05  6.258213E-03  
1.363306E+02  8.986096E+02  -8.986089E+02  -2.502750E-01  1.000000E+00  1.316530E-03  4.221958E-24  1.699882E-08   0.000000E+00 LZ5Tmedian  1.745452E+01  0.000000E+00  
3.315216E+03  1.546959E-02  4.669143E-02  -9.834368E-05  1.000000E+00  3.665334E+00  2.004209E-27  3.866126E-18   5.000000E-01 NotAppl  2.887608E-04  0.000000E+00  
1.375567E+02  6.101941E+01  -6.095984E+01  -1.245256E-01  1.000000E+00  4.380225E-03  1.291433E-24  4.131706E-09   6.436677E-118 LZ5Tmedian  5.176393E+00  0.000000E+00  
7.615306E+02  3.203456E+00  -2.467328E+00  -1.907950E-04  1.000000E+00  1.738162E-01  4.344759E-26  2.919870E-16   5.000000E-01 NotAppl  2.827646E-02  0.000000E+00  
2.189407E+01  2.158407E-04  1.888858E+02  -2.993883E-04  1.000000E+00  1.534980E-03  1.797549E-32  1.009546E-12   5.000000E-01 NotAppl  5.520899E-07  1.198809E-04  
1.073181E+02  2.290761E+02  -2.020050E+02  2.384404E-04  1.000000E+00  1.006596E-03  2.922809E-24  2.519896E-14   5.000000E-01 NotAppl  1.492740E+01  0.000000E+00  
2.124408E+02  1.008666E-02  1.017702E+00  -1.543211E-08  1.000000E+00  1.921787E-02  4.309122E-25  2.603625E-23   5.000000E-01 NotAppl  1.057032E+00  0.000000E+00  
1.916867E+02  6.612304E-02  3.159208E-01  3.274333E+00  1.000000E+00  3.542844E-05  4.129840E-22  1.446985E-06   0.000000E+00 XENON1T_2018  1.329342E+03  0.000000E+00  
1.477668E+01  2.771345E-03  2.998262E+01  5.322144E-10  1.000000E+00  7.933910E-04  4.939755E-44  7.004335E-24   5.000000E-01 NotAppl  2.356627E-18  8.373135E-17  
6.726236E+02  3.641377E-04  9.282327E+00  -7.473411E-07  1.000000E+00  8.858994E-02  7.060047E-26  5.773306E-21   5.000000E-01 NotAppl  5.249856E-02  0.000000E+00  
