MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.938865E+01  4.349861E-01  -4.330067E-01  -2.759578E-09  1.000000E+00  6.732876E-03  1.449330E-42  1.094859E-22   5.000000E-01 NotAppl  5.085727E-17  1.033184E-14  
8.379760E+03  4.847572E+01  -3.886624E+01  1.464623E-10  1.000000E+00  5.044226E-03  1.405342E-24  1.301790E-30   5.000000E-01 NotAppl  7.862904E-02  0.000000E+00  
1.648113E+02  8.856360E-01  9.806780E+00  1.812496E-04  1.000000E+00  8.968917E-03  7.018971E-25  6.042781E-15   5.000000E-01 NotAppl  2.273029E+00  0.000000E+00  
1.482437E+02  7.079256E-02  -6.708640E-02  -2.111950E-10  1.000000E+00  1.045699E-02  7.818967E-25  1.019451E-26   5.000000E-01 NotAppl  2.828576E+00  0.000000E+00  
1.639990E+03  3.051688E+01  -3.048820E+01  1.259169E-06  1.000000E+00  1.189600E-02  5.463097E-25  2.657881E-21   5.000000E-01 NotAppl  1.610100E-01  0.000000E+00  
2.266766E+01  1.003660E-04  4.948362E-04  1.439530E-04  1.000000E+00  2.656611E-03  4.230010E-33  2.176443E-13   5.000000E-01 NotAppl  1.251028E-07  2.758246E-05  
1.151373E+03  2.859208E+00  -2.858847E+00  -1.418259E-06  1.000000E+00  3.414035E-01  2.126067E-26  6.937530E-21   5.000000E-01 NotAppl  9.036269E-03  0.000000E+00  
4.283694E+01  8.450893E+01  -8.450680E+01  1.845573E-06  1.000000E+00  8.791809E-05  1.772858E-36  9.855190E-18   5.000000E-01 NotAppl  2.641123E-11  3.543994E-09  
4.112900E+01  1.979607E-02  4.592480E+02  1.358020E-02  1.000000E+00  1.885593E-04  8.415604E-29  5.796468E-10   1.934123E-33 LZ5Tmedian  1.308295E-03  1.241124E-01  
3.647321E+02  1.564465E-02  -1.458425E-02  -4.845756E-08  1.000000E+00  5.445103E-02  1.564892E-25  8.486154E-23   5.000000E-01 NotAppl  2.185219E-01  0.000000E+00  
3.373173E+01  2.407091E-01  -2.405530E-01  6.281294E-09  1.000000E+00  1.265654E-03  1.168700E-41  1.855161E-22   5.000000E-01 NotAppl  2.237773E-16  4.741069E-14  
1.588888E+02  3.303725E+00  -3.302326E+00  1.121045E-08  1.000000E+00  1.009473E-02  7.118211E-25  2.491770E-23   5.000000E-01 NotAppl  2.398592E+00  0.000000E+00  
1.481057E+03  2.436236E-03  5.761466E+01  5.947285E-10  1.000000E+00  5.399652E-03  8.704408E-25  7.299019E-28   5.000000E-01 NotAppl  2.908866E-01  0.000000E+00  
3.991211E+01  1.248112E-04  2.628153E+02  -1.985546E+00  1.000000E+00  4.162380E-05  1.254162E-24  1.317154E-05   0.000000E+00 XENON1T_2018  2.024430E+01  3.333077E-01  
8.218060E+01  1.455931E+00  -1.448855E+00  -4.974946E-05  1.000000E+00  7.195350E-03  4.946961E-25  1.895626E-15   5.000000E-01 NotAppl  3.427658E+00  0.000000E+00  
1.025241E+01  2.761427E+01  3.839348E+01  5.534035E-05  1.000000E+00  6.543733E+05  4.656133E-34  1.556501E-13   5.000000E-01 NotAppl  3.401920E-08  7.599473E-07  
1.684548E+01  1.917893E-02  -1.907025E-02  2.429012E-01  1.000000E+00  1.862291E-03  1.070438E-26  1.123852E-06   0.000000E+00 XENON1T_2018  4.399254E-01  2.492192E-01  
3.205326E+01  3.345177E-01  -2.438315E-02  -1.444480E-10  1.000000E+00  2.040735E-03  5.740409E-45  1.088080E-25   5.000000E-01 NotAppl  1.162948E-19  2.553854E-17  
1.135970E+03  2.459436E-04  2.832662E-03  -2.810334E-01  1.000000E+00  2.913172E-01  3.192729E-26  2.799916E-10   8.726483E-02 LZ5Tmedian  1.418847E-02  0.000000E+00  
7.063889E+01  9.098812E+00  1.194593E+02  -1.210296E-09  1.000000E+00  9.706591E-02  2.825698E-42  1.528448E-24   5.000000E-01 NotAppl  2.512760E-17  0.000000E+00  
2.671149E+03  3.429375E-01  6.773351E+00  2.390302E-02  1.000000E+00  2.787651E-01  1.736462E-26  3.545286E-13   5.000000E-01 NotAppl  3.161046E-03  0.000000E+00  
4.297410E+01  3.446132E-04  5.924118E-01  -3.129915E-08  1.000000E+00  1.873801E-04  5.157267E-40  2.816064E-21   5.000000E-01 NotAppl  7.640553E-15  1.012906E-12  
1.524864E+01  6.691737E-04  7.421628E-01  2.701713E-08  1.000000E+00  8.916789E-04  1.284869E-40  1.695610E-20   5.000000E-01 NotAppl  5.911073E-15  1.010279E-12  
1.654306E+02  4.406193E-03  1.179407E+01  1.733546E-04  1.000000E+00  9.806309E-03  7.016373E-25  5.485486E-15   5.000000E-01 NotAppl  2.262642E+00  0.000000E+00  
