MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.455596E+02  3.769796E+00  -3.768924E+00  -4.019191E-10  1.000000E+00  1.904490E-01  3.864457E-26  1.046323E-27   5.000000E-01 NotAppl  2.257265E-02  0.000000E+00  
5.431400E+01  3.999408E+01  -3.988662E+01  -1.431931E-07  1.000000E+00  3.135837E-03  4.983840E-38  3.657912E-20   5.000000E-01 NotAppl  5.802252E-13  1.449364E-11  
2.715649E+01  5.581075E+01  -5.581021E+01  -6.827026E-09  1.000000E+00  1.610182E-02  1.074022E-41  3.399817E-22   5.000000E-01 NotAppl  2.606861E-16  5.998762E-14  
3.597605E+02  7.880261E+00  -7.095456E+00  2.218299E-05  1.000000E+00  3.428473E-02  1.968425E-25  1.829059E-17   5.000000E-01 NotAppl  2.789768E-01  0.000000E+00  
2.780387E+01  1.439854E-03  3.630469E-01  -4.354070E+00  1.000000E+00  2.192909E-03  4.136532E-25  1.318550E-04   0.000000E+00 XENON1T_2018  9.931105E+00  2.502228E-01  
7.910031E+03  1.364269E-03  3.469050E+02  -1.011083E-02  1.000000E+00  1.662944E-04  3.108824E-23  6.975058E-15   5.000000E-01 NotAppl  1.882693E+00  0.000000E+00  
8.216991E+01  1.259116E-04  4.667703E-02  -1.877549E-09  1.000000E+00  5.984115E-03  4.919819E-25  2.700688E-24   5.000000E-01 NotAppl  3.409457E+00  0.000000E+00  
2.037830E+02  6.163766E+00  2.523376E+02  1.097237E-06  1.000000E+00  8.430742E-04  4.480468E-24  1.433366E-19   5.000000E-01 NotAppl  1.137803E+01  0.000000E+00  
4.063539E+01  1.254103E-04  1.953416E-03  -3.041327E-09  1.000000E+00  9.944229E-05  4.073914E-42  2.979493E-23   5.000000E-01 NotAppl  6.413952E-17  1.003889E-14  
1.161513E+02  6.056279E+01  8.669396E+00  2.655979E-01  1.000000E+00  5.429973E-04  5.776637E-24  2.658600E-08   0.000000E+00 XENON1T_2018  2.700692E+01  0.000000E+00  
9.141019E+01  2.606537E-04  -1.175825E-04  -7.276914E-02  1.000000E+00  6.962068E-03  4.588752E-25  3.260925E-09   4.210051E-129 LZ5Tmedian  2.780741E+00  0.000000E+00  
9.293561E+03  3.684838E+01  5.578832E+02  -6.890955E-09  1.000000E+00  5.831752E-05  9.031792E-23  2.335434E-27   5.000000E-01 NotAppl  4.645259E+00  0.000000E+00  
1.220124E+03  3.983827E-03  -2.122255E-03  2.223220E-03  1.000000E+00  5.419396E-01  1.466795E-26  1.514487E-14   5.000000E-01 NotAppl  5.877507E-03  0.000000E+00  
7.790714E+01  3.919897E-01  -3.628020E-01  -1.622664E-06  1.000000E+00  8.369703E-03  1.295446E-36  2.249276E-18   5.000000E-01 NotAppl  1.043258E-11  0.000000E+00  
1.440170E+03  8.195714E-02  -2.203743E-02  -9.108233E-03  1.000000E+00  7.424015E-01  1.055161E-26  1.812541E-13   5.000000E-01 NotAppl  3.566795E-03  0.000000E+00  
3.934221E+02  6.905157E-03  6.966534E-01  -8.233012E-09  1.000000E+00  6.212894E-02  1.355313E-25  2.097992E-24   5.000000E-01 NotAppl  1.749410E-01  0.000000E+00  
1.656098E+02  6.367455E+00  -6.363139E+00  4.673742E-05  1.000000E+00  9.679180E-03  6.840978E-25  3.978411E-16   5.000000E-01 NotAppl  2.210888E+00  0.000000E+00  
