MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.492152E+01  5.695198E-03  7.522892E+01  5.548355E-05  1.000000E+00  4.567841E-03  6.707144E-25  2.204516E-15   5.000000E-01 NotAppl  4.411928E+00  0.000000E+00  
9.000346E+02  4.079812E-04  6.686645E-02  -8.510742E-07  1.000000E+00  3.040407E-01  2.680086E-26  4.129979E-21   5.000000E-01 NotAppl  1.468463E-02  0.000000E+00  
9.868321E+02  6.956192E-04  3.901535E+01  -1.923264E-07  1.000000E+00  1.127536E-02  4.159150E-25  1.747666E-22   5.000000E-01 NotAppl  2.107116E-01  0.000000E+00  
2.414210E+01  6.979063E-03  2.003879E-03  -5.183099E-04  1.000000E+00  2.864518E-03  5.685635E-32  2.485066E-12   5.000000E-01 NotAppl  1.570714E-06  3.534801E-04  
5.568193E+03  3.850970E-02  1.282456E+00  -7.139053E-02  1.000000E+00  4.811471E+00  1.080345E-27  7.096501E-13   5.000000E-01 NotAppl  9.259055E-05  0.000000E+00  
7.658377E+02  2.398806E-02  1.958078E-01  1.562307E-01  1.000000E+00  1.838892E-01  4.811389E-26  1.935347E-10   8.302779E-02 LZ5Tmedian  3.157486E-02  0.000000E+00  
4.458856E+03  2.097903E-02  -2.057530E-02  -5.199376E-04  1.000000E+00  6.504300E+00  1.108547E-27  5.913498E-17   5.000000E-01 NotAppl  1.181633E-04  0.000000E+00  
6.704124E+02  4.148367E-02  7.622019E+00  -2.189609E+00  1.000000E+00  3.941864E-03  2.970856E-24  4.989331E-08   2.502191E-318 LZ5Tmedian  2.413177E+00  0.000000E+00  
1.462633E+01  5.527757E+00  -5.527493E+00  -5.375827E-02  1.000000E+00  9.669425E-02  5.024519E-28  7.293018E-08   0.000000E+00 XENON1T_2018  2.425363E-02  2.666461E-01  
1.193338E+02  7.407993E+02  -7.407991E+02  3.624489E-05  1.000000E+00  1.328695E-03  4.262224E-24  4.684162E-16   5.000000E-01 NotAppl  1.963030E+01  0.000000E+00  
1.005729E+03  7.456466E-01  1.320772E+02  -1.379005E-03  1.000000E+00  1.157772E-03  4.160811E-24  8.643643E-15   5.000000E-01 NotAppl  2.068994E+00  0.000000E+00  
1.093677E+03  1.547627E+02  6.834521E+02  9.305500E-01  1.000000E+00  3.393786E-05  1.031478E-22  3.316917E-09   9.382850E-14 LZ5Tmedian  4.693925E+01  0.000000E+00  
2.982244E+03  1.909626E-04  4.438481E-03  2.452902E-02  1.000000E+00  2.976645E+00  2.491335E-27  2.983340E-13   5.000000E-01 NotAppl  4.000429E-04  0.000000E+00  
3.510921E+03  4.380121E-01  -4.371068E-01  7.289318E-05  1.000000E+00  3.768473E+00  1.899847E-27  1.890033E-18   5.000000E-01 NotAppl  2.581054E-04  0.000000E+00  
1.698799E+01  1.618299E+00  -1.615325E+00  -1.013843E-05  1.000000E+00  4.578257E-02  1.869502E-35  1.925247E-15   5.000000E-01 NotAppl  7.609430E-10  1.398407E-07  
1.029120E+01  2.965175E-01  -1.829332E-01  -2.977619E-09  1.000000E+00  2.711903E-03  1.350659E-42  4.473019E-22   5.000000E-01 NotAppl  9.824533E-17  1.249036E-14  
6.692377E+03  1.262055E+01  -6.157317E+00  -6.824912E+00  1.000000E+00  7.546095E-02  8.487959E-26  4.463240E-09   1.291436E-03 LZ5Tmedian  7.019780E-03  0.000000E+00  
1.020412E+02  2.976468E-01  1.210668E+02  -1.535834E-03  1.000000E+00  3.478679E-03  1.468207E-24  1.159308E-12   5.000000E-01 NotAppl  7.775912E+00  0.000000E+00  
2.119410E+03  1.124862E-03  7.145098E+00  -4.758555E-10  1.000000E+00  2.573661E-01  1.862934E-26  2.250849E-28   5.000000E-01 NotAppl  4.292493E-03  0.000000E+00  
