MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.550055E+01  7.539724E-02  -7.196799E-02  1.728769E-02  1.000000E+00  2.030274E-03  5.286504E-29  6.719977E-09   1.312026E-132 LZ5Tmedian  2.386881E-03  1.553627E-01  
1.668771E+01  3.004002E-03  6.339208E-01  -1.890875E-10  1.000000E+00  1.090042E-03  6.466884E-45  6.939573E-25   5.000000E-01 NotAppl  2.685797E-19  4.918188E-17  
6.807357E+02  5.852268E+01  1.133204E+02  -9.260382E-09  1.000000E+00  4.380837E-04  7.922477E-24  8.649788E-25   5.000000E-01 NotAppl  5.855809E+00  0.000000E+00  
2.414201E+01  1.076037E-03  1.734201E+01  8.107704E+00  1.000000E+00  1.744204E-03  1.422459E-25  6.080759E-04   0.000000E+00 XENON1T_2018  3.683953E+00  2.618716E-01  
5.504664E+03  4.332579E-03  4.912513E-02  -6.386077E-08  1.000000E+00  9.769074E+00  7.283128E-28  5.812476E-25   5.000000E-01 NotAppl  6.268725E-05  0.000000E+00  
3.509576E+02  1.178655E-04  1.704965E-02  7.328282E-08  1.000000E+00  5.060912E-02  1.684611E-25  2.099977E-22   5.000000E-01 NotAppl  2.447889E-01  0.000000E+00  
1.846687E+02  9.811509E-04  5.017111E+00  3.614964E-02  1.000000E+00  1.277338E-02  6.077486E-25  1.903816E-10   6.909851E-05 LZ5Tmedian  1.727356E+00  0.000000E+00  
1.824618E+02  1.021040E+01  8.287982E+02  -1.570426E-05  1.000000E+00  5.587709E-04  5.969673E-24  3.682587E-17   5.000000E-01 NotAppl  1.696490E+01  0.000000E+00  
1.103524E+01  1.056265E+00  -1.044410E+00  -7.510659E-05  1.000000E+00  5.224102E-02  8.888350E-34  2.482518E-13   5.000000E-01 NotAppl  5.955721E-08  7.918376E-06  
2.661702E+02  1.690809E-04  5.900417E+00  -4.489423E+00  1.000000E+00  2.667051E-05  4.745614E-22  1.388352E-06   0.000000E+00 XENON1T_2018  1.102570E+03  0.000000E+00  
1.046703E+03  9.110387E-04  1.691596E-03  -5.630539E-08  1.000000E+00  4.051148E-01  1.987700E-26  1.328210E-23   5.000000E-01 NotAppl  9.323121E-03  0.000000E+00  
