MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.795067E+01  1.055159E-01  7.212876E+02  3.214648E-01  1.000000E+00  1.373541E-03  8.902933E-26  2.376586E-07   0.000000E+00 XENON1T_2018  1.180196E+00  3.323869E-01  
2.275856E+01  4.018311E+01  -4.018239E+01  2.688619E-05  1.000000E+00  3.030320E-02  1.478563E-34  7.531207E-15   5.000000E-01 NotAppl  4.353442E-09  9.624912E-07  
1.186199E+03  8.437865E-02  1.573906E-01  -1.415563E-06  1.000000E+00  5.119978E-01  1.553196E-26  6.503472E-21   5.000000E-01 NotAppl  6.406750E-03  0.000000E+00  
1.267373E+03  4.098997E-04  2.544847E-02  -2.620868E-06  1.000000E+00  5.825154E-01  1.360075E-26  1.947730E-20   5.000000E-01 NotAppl  5.239902E-03  0.000000E+00  
1.177284E+01  1.816213E-03  -2.842042E-04  -4.184893E-01  1.000000E+00  9.274761E-04  2.834209E-26  6.787673E-06   0.000000E+00 XENON1T_2018  1.759876E+00  2.497487E-01  
3.067716E+02  1.755766E-01  7.381557E+02  -3.620865E-08  1.000000E+00  2.950755E-04  1.614618E-23  6.752694E-23   5.000000E-01 NotAppl  2.703268E+01  0.000000E+00  
1.883274E+01  1.892896E-04  4.483682E+00  8.922810E-01  1.000000E+00  1.183862E-03  1.477595E-25  1.213368E-05   0.000000E+00 XENON1T_2018  5.362342E+00  2.507479E-01  
3.858515E+02  2.152654E-03  8.631229E+00  -7.492967E-03  1.000000E+00  4.447429E-02  1.594142E-25  1.808269E-12   5.000000E-01 NotAppl  2.101415E-01  0.000000E+00  
3.947179E+01  2.496997E-02  -2.410425E-02  1.819712E-04  1.000000E+00  3.223091E-05  1.347381E-32  1.131560E-13   5.000000E-01 NotAppl  2.182753E-07  3.666638E-05  
3.418252E+02  4.803020E-02  3.899411E+00  -1.652888E-01  1.000000E+00  3.729040E-02  2.224374E-25  1.127552E-09   1.493193E-14 LZ5Tmedian  3.401365E-01  0.000000E+00  
1.495823E+01  1.435050E+02  -1.435049E+02  1.676749E-03  1.000000E+00  9.257269E-02  4.920788E-31  6.785633E-11   6.180314E-02 LZ5Tmedian  2.314929E-05  3.870392E-03  
4.762171E+03  1.154915E+01  -1.154845E+01  -7.846456E-05  1.000000E+00  7.663108E-02  7.954771E-26  1.178064E-18   5.000000E-01 NotAppl  7.887959E-03  0.000000E+00  
1.144598E+02  5.727005E+02  -5.716333E+02  -2.539474E-10  1.000000E+00  1.277264E-03  3.747474E-24  2.504680E-26   5.000000E-01 NotAppl  1.799736E+01  0.000000E+00  
2.755371E+02  6.660255E-01  -6.621302E-01  1.480707E-08  1.000000E+00  3.140925E-02  2.669877E-25  1.406993E-23   5.000000E-01 NotAppl  4.992507E-01  0.000000E+00  
6.749821E+03  4.874579E-02  5.519099E-01  5.334077E-10  1.000000E+00  1.075597E+01  5.828674E-28  2.679370E-29   5.000000E-01 NotAppl  4.091110E-05  0.000000E+00  
2.121702E+01  1.312001E+00  -1.172625E+00  7.695168E-06  1.000000E+00  1.922804E-02  1.170039E-35  7.104386E-16   5.000000E-01 NotAppl  3.719161E-10  7.874735E-08  
7.270692E+01  5.842961E+01  -5.841115E+01  3.678172E-10  1.000000E+00  1.749922E-02  1.615457E-43  1.330873E-25   5.000000E-01 NotAppl  1.385388E-18  0.000000E+00  
8.741213E+03  2.420342E-03  2.645196E+01  -6.112911E-10  1.000000E+00  2.469950E-02  1.887160E-25  2.081329E-29   5.000000E-01 NotAppl  1.032851E-02  0.000000E+00  
8.542122E+01  1.498696E-01  -1.496883E-01  1.520112E-05  1.000000E+00  6.043937E-03  6.885755E-25  1.634966E-16   5.000000E-01 NotAppl  4.500242E+00  0.000000E+00  
1.663683E+01  3.650534E-02  -3.637319E-02  1.158980E-04  1.000000E+00  1.956279E-03  2.427235E-33  2.623043E-13   5.000000E-01 NotAppl  1.011176E-07  1.849320E-05  
4.403762E+01  5.105660E-03  3.522802E+02  -3.397601E-07  1.000000E+00  2.185952E-04  6.654915E-38  3.157289E-19   5.000000E-01 NotAppl  9.633692E-13  1.170104E-10  
1.009487E+01  1.104447E+02  1.213181E+02  -8.260295E-04  1.000000E+00  9.109910E+03  1.028671E-31  3.574239E-11   5.000000E-01 NotAppl  7.653977E-06  9.612704E-04  
1.149426E+02  1.459152E+01  -1.444417E+01  -2.958422E-10  1.000000E+00  4.597739E-03  1.254727E-24  3.370063E-26   5.000000E-01 NotAppl  5.918428E+00  0.000000E+00  
3.251852E+02  4.021621E+00  -4.016794E+00  2.208850E-02  1.000000E+00  3.613025E-02  2.125789E-25  2.230242E-11   5.000000E-01 NotAppl  3.347519E-01  0.000000E+00  
8.629631E+01  1.331853E+00  -1.328794E+00  -1.687284E-05  1.000000E+00  6.546309E-03  7.185432E-25  1.972708E-16   5.000000E-01 NotAppl  4.647941E+00  0.000000E+00  
1.121865E+03  9.079891E-02  7.731061E+01  -9.087042E-03  1.000000E+00  3.119811E-03  1.515912E-24  3.002941E-13   5.000000E-01 NotAppl  6.737128E-01  0.000000E+00  
1.505180E+02  2.549756E+02  3.372711E+02  2.322109E-03  1.000000E+00  3.627568E-04  8.396449E-24  1.194565E-12   5.000000E-01 NotAppl  2.999966E+01  0.000000E+00  
7.337500E+01  2.014510E-02  5.175362E-01  -3.773478E-02  1.000000E+00  6.261430E-03  1.485880E-27  1.374809E-09   1.519944E-63 LZ5Tmedian  1.261737E-02  0.000000E+00  
3.056678E+01  7.229551E-01  -3.041354E-01  3.266197E-08  1.000000E+00  3.263075E-03  2.765511E-40  6.125096E-21   5.000000E-01 NotAppl  5.890628E-15  1.320321E-12  
4.794775E+02  6.743913E-04  1.600459E+02  2.334120E-06  1.000000E+00  1.003548E-03  4.841179E-24  1.125052E-19   5.000000E-01 NotAppl  5.138010E+00  0.000000E+00  
8.602891E+02  6.157675E-04  8.019932E+02  1.197656E-05  1.000000E+00  7.862655E-05  6.588331E-23  8.968727E-19   5.000000E-01 NotAppl  3.846106E+01  0.000000E+00  
2.423970E+02  6.067399E-01  1.541846E+02  4.481111E-08  1.000000E+00  1.452265E-03  3.245776E-24  1.675412E-22   5.000000E-01 NotAppl  6.907500E+00  0.000000E+00  
6.656216E+02  7.362389E+00  -7.361148E+00  1.794625E-10  1.000000E+00  8.628440E-02  7.992179E-26  3.401117E-28   5.000000E-01 NotAppl  5.976558E-02  0.000000E+00  
3.003479E+03  1.112531E+02  -1.112239E+02  4.755934E-10  1.000000E+00  9.930739E-04  7.039376E-24  1.105457E-28   5.000000E-01 NotAppl  1.116267E+00  0.000000E+00  
2.488159E+01  4.404517E-01  1.509750E+00  -3.049455E-09  1.000000E+00  3.821823E-03  2.006689E-42  8.094180E-23   5.000000E-01 NotAppl  5.366374E-17  1.198464E-14  
3.343901E+03  2.934509E-03  3.000441E-03  1.302170E-10  1.000000E+00  3.730095E+00  1.968892E-27  6.660462E-30   5.000000E-01 NotAppl  2.811905E-04  0.000000E+00  
8.940096E+02  4.058272E-02  -3.985429E-02  3.365823E-08  1.000000E+00  3.002450E-01  2.715863E-26  6.548648E-24   5.000000E-01 NotAppl  1.498400E-02  0.000000E+00  
5.683216E+02  4.873785E-04  2.461178E+01  -2.577988E-06  1.000000E+00  2.300105E-02  2.217911E-25  9.694422E-20   5.000000E-01 NotAppl  1.971465E-01  0.000000E+00  
1.080435E+01  3.451413E-04  1.271365E-04  -1.489687E-03  1.000000E+00  7.944792E-04  3.463172E-31  1.017938E-10   2.747587E-01 NotAppl  2.378914E-05  3.083775E-03  
2.281431E+01  8.979766E+02  -8.975682E+02  -7.471987E-07  1.000000E+00  3.297286E-02  1.143548E-37  5.788129E-18   5.000000E-01 NotAppl  3.356165E-12  7.422942E-10  
5.398535E+02  1.680050E+00  1.267930E+02  6.068792E-08  1.000000E+00  1.354301E-03  3.490354E-24  5.967546E-23   5.000000E-01 NotAppl  3.281231E+00  0.000000E+00  
1.054023E+01  1.667176E-04  1.730543E-01  -2.259195E-02  1.000000E+00  5.577911E-04  7.870806E-29  2.457392E-08   1.416807E-121 LZ5Tmedian  5.566265E-03  1.858835E-01  
2.625697E+02  2.398093E+02  -2.398085E+02  -1.071117E-04  1.000000E+00  5.599678E-04  1.179761E-23  8.126564E-16   5.000000E-01 NotAppl  2.337468E+01  0.000000E+00  
1.217358E+02  1.853579E-03  3.348073E+00  1.421823E-03  1.000000E+00  6.700297E-03  1.063248E-24  6.919684E-13   5.000000E-01 NotAppl  4.711189E+00  0.000000E+00  
1.387962E+01  1.005058E-03  1.229624E+01  2.611004E-07  1.000000E+00  7.047258E-04  1.166721E-38  1.908902E-18   5.000000E-01 NotAppl  5.982326E-13  6.950819E-11  
1.372919E+02  6.953906E-03  6.461292E-03  -1.211071E-02  1.000000E+00  9.367481E-03  8.519688E-25  3.923445E-11   7.679196E-02 LZ5Tmedian  3.337802E+00  0.000000E+00  
9.294349E+02  2.029975E-01  -1.796007E-01  1.953069E-03  1.000000E+00  3.221732E-01  2.518721E-26  2.036785E-14   5.000000E-01 NotAppl  1.335083E-02  0.000000E+00  
5.948139E+02  5.683819E-01  6.701527E+00  -5.898362E-02  1.000000E+00  9.514989E-02  7.055493E-26  4.623516E-11   4.666781E-01 NotAppl  5.953462E-02  0.000000E+00  
2.300718E+02  4.902234E-01  8.655975E+00  -2.281747E-09  1.000000E+00  1.744988E-02  3.987506E-25  4.834114E-25   5.000000E-01 NotAppl  8.997464E-01  0.000000E+00  
5.898573E+01  4.313376E+02  -4.313240E+02  -7.547755E-10  1.000000E+00  5.967221E-03  6.964448E-42  8.588775E-25   5.000000E-01 NotAppl  7.414708E-17  2.691080E-16  
7.322274E+03  4.525419E+02  -4.525383E+02  1.097479E-09  1.000000E+00  6.651069E-05  1.136316E-22  9.613485E-29   5.000000E-01 NotAppl  7.284366E+00  0.000000E+00  
3.988154E+02  2.682169E-04  3.166916E-02  3.304779E+00  1.000000E+00  9.455735E-04  1.441931E-23  3.287539E-07   0.000000E+00 XENON1T_2018  1.878310E+01  0.000000E+00  
1.895710E+01  2.852610E-01  -1.849172E-01  1.762104E-10  1.000000E+00  4.236596E-03  5.860048E-45  4.670087E-25   5.000000E-01 NotAppl  2.109319E-19  4.224708E-17  
1.882481E+01  1.437191E-04  8.149467E-01  6.963316E-10  1.000000E+00  1.298756E-03  9.127784E-44  7.395846E-24   5.000000E-01 NotAppl  3.309683E-18  6.594367E-16  
1.170169E+02  4.789039E-03  1.680722E+00  -1.220858E-01  1.000000E+00  7.733778E-03  7.099390E-25  5.532526E-09   1.851024E-180 LZ5Tmedian  3.284308E+00  0.000000E+00  
1.520173E+03  1.787436E-02  2.611821E+01  2.992685E-08  1.000000E+00  2.432020E-02  1.905354E-25  1.752525E-24   5.000000E-01 NotAppl  6.195217E-02  0.000000E+00  
3.639815E+03  8.083897E+02  -8.083880E+02  -2.274070E-03  1.000000E+00  2.504123E-05  3.064083E-22  1.709401E-15   5.000000E-01 NotAppl  3.993136E+01  0.000000E+00  
6.478270E+01  1.869772E+00  1.101535E+01  -8.427027E-06  1.000000E+00  8.825577E-03  1.887036E-33  8.842147E-17   5.000000E-01 NotAppl  1.832765E-08  0.000000E+00  
1.145236E+03  1.111317E+01  3.777193E+02  4.684170E-09  1.000000E+00  1.642709E-04  2.857045E-23  7.650589E-26   5.000000E-01 NotAppl  1.243390E+01  0.000000E+00  
7.785445E+03  2.796513E-03  -1.134463E-03  -8.320438E+00  1.000000E+00  4.285599E-02  2.792095E-25  4.878327E-09   1.927668E-03 LZ5Tmedian  1.787146E-02  0.000000E+00  
5.662291E+01  1.412909E+02  -1.412866E+02  2.385680E+00  1.000000E+00  4.029903E-04  1.286149E-23  9.326950E-06   0.000000E+00 XENON1T_2018  1.433789E+02  5.000102E-01  
1.501445E+01  1.187947E+00  -1.180766E+00  5.680455E-04  1.000000E+00  3.727307E-02  5.653992E-32  7.730028E-12   5.000000E-01 NotAppl  2.647669E-06  4.429156E-04  
2.956575E+02  6.381867E+00  -4.775427E+00  2.477113E-02  1.000000E+00  2.413164E-02  2.737018E-25  3.408481E-11   3.310043E-01 NotAppl  4.761703E-01  0.000000E+00  
6.440424E+01  3.602293E+02  -3.601882E+02  -1.636337E-04  1.000000E+00  1.005521E-02  1.027719E-30  3.374028E-14   5.000000E-01 NotAppl  9.988492E-06  0.000000E+00  
2.906633E+03  6.333503E+00  -6.323500E+00  6.476645E-02  1.000000E+00  2.163026E-01  2.879079E-26  2.191520E-12   5.000000E-01 NotAppl  4.724283E-03  0.000000E+00  
2.055046E+02  1.213392E+01  -1.213380E+01  -5.453779E-08  1.000000E+00  1.168942E-02  5.415889E-25  3.480678E-22   5.000000E-01 NotAppl  1.377889E+00  0.000000E+00  
1.002988E+01  1.098694E+02  -1.098686E+02  -7.866549E-03  1.000000E+00  2.217218E-01  9.295802E-30  3.282710E-09   2.028878E-13 LZ5Tmedian  6.968566E-04  7.430924E-02  
1.630772E+01  1.107417E-02  1.497321E-03  -2.357747E-09  1.000000E+00  1.663311E-03  9.983853E-43  1.129687E-22   5.000000E-01 NotAppl  4.256066E-17  7.665632E-15  
5.518763E+03  6.075614E+01  -1.307407E+01  -2.608223E-05  1.000000E+00  2.520244E-03  2.765609E-24  9.645487E-20   5.000000E-01 NotAppl  2.372757E-01  0.000000E+00  
5.282491E+02  3.097151E+01  -3.087074E+01  4.215159E-02  1.000000E+00  1.007118E-02  6.392447E-25  3.009650E-11   5.000000E-01 NotAppl  6.078571E-01  0.000000E+00  
9.590470E+03  2.405792E+01  -2.386286E+01  -6.982880E-05  1.000000E+00  1.902929E-02  3.413002E-25  2.249815E-19   5.000000E-01 NotAppl  1.665499E-02  0.000000E+00  
6.503765E+01  1.049536E+01  -1.048901E+01  -4.187681E-07  1.000000E+00  1.053531E-02  3.756514E-36  2.166077E-19   5.000000E-01 NotAppl  3.633594E-11  0.000000E+00  
3.304131E+02  9.000114E-03  -6.783097E-03  4.327619E-05  1.000000E+00  4.514462E-02  1.890168E-25  8.285847E-17   5.000000E-01 NotAppl  2.925034E-01  0.000000E+00  
5.372220E+03  8.544759E+00  3.421303E+01  -2.788819E-10  1.000000E+00  1.035981E-02  5.335880E-25  1.164753E-29   5.000000E-01 NotAppl  4.777547E-02  0.000000E+00  
6.132107E+03  7.368459E-04  1.166908E+02  -1.060855E-03  1.000000E+00  1.376395E-03  3.607953E-24  1.288029E-16   5.000000E-01 NotAppl  2.829127E-01  0.000000E+00  
1.194936E+02  1.594905E-02  7.563806E-02  7.678426E-08  1.000000E+00  7.360803E-03  1.068058E-24  2.096480E-21   5.000000E-01 NotAppl  4.828833E+00  0.000000E+00  
4.183883E+01  2.983834E+01  -2.983817E+01  -4.782742E-10  1.000000E+00  1.917082E-04  1.100393E-43  6.943663E-25   5.000000E-01 NotAppl  1.680131E-18  2.428262E-16  
4.863775E+02  4.344091E+02  -4.059960E+02  -3.141910E-08  1.000000E+00  9.182048E-05  4.257981E-23  1.979804E-23   5.000000E-01 NotAppl  4.413580E+01  0.000000E+00  
2.113652E+01  1.921633E-02  3.302226E-01  3.627975E+00  1.000000E+00  1.823861E-03  4.899660E-25  1.591246E-04   0.000000E+00 XENON1T_2018  1.545546E+01  2.501262E-01  
1.136964E+01  2.982218E-03  4.479166E+00  4.233835E-06  1.000000E+00  5.043779E-04  2.860890E-36  7.439878E-16   5.000000E-01 NotAppl  1.850411E-10  2.458882E-08  
1.303084E+03  1.842948E+01  -1.778135E+01  2.622665E-05  1.000000E+00  3.017137E-02  2.098187E-25  1.842921E-18   5.000000E-01 NotAppl  7.835449E-02  0.000000E+00  
3.545336E+01  3.279286E+02  -2.831547E+02  -8.107484E-03  1.000000E+00  7.246205E+01  2.117309E-29  2.793699E-10   2.823875E-16 LZ5Tmedian  3.849911E-04  7.179513E-02  
1.617188E+01  4.951315E+01  -4.919126E+01  -2.501647E-05  1.000000E+00  8.536929E-02  1.121081E-34  1.293179E-14   5.000000E-01 NotAppl  4.824536E-09  8.639491E-07  
4.882783E+02  4.372400E+00  -4.254059E+00  2.047898E-05  1.000000E+00  7.524682E-02  1.003277E-25  8.344240E-18   5.000000E-01 NotAppl  1.034683E-01  0.000000E+00  
9.956579E+02  1.419563E-01  4.594670E+01  1.819513E-02  1.000000E+00  8.228150E-03  5.739531E-25  1.536022E-12   5.000000E-01 NotAppl  2.882030E-01  0.000000E+00  
2.028444E+03  2.166225E-03  5.381121E+02  1.419401E-10  1.000000E+00  8.718096E-05  5.924020E-23  2.189890E-29   5.000000E-01 NotAppl  1.434381E+01  0.000000E+00  
1.401190E+02  9.328291E-04  2.302978E+01  6.498193E-03  1.000000E+00  6.549365E-03  1.009167E-24  1.083344E-11   4.983805E-01 NotAppl  3.856451E+00  0.000000E+00  
5.969949E+01  5.879703E-04  3.072369E+00  7.563251E-03  1.000000E+00  2.523734E-03  1.089266E-27  8.415007E-11   4.984465E-05 LZ5Tmedian  1.145053E-02  2.255008E-02  
1.202839E+02  8.886523E-04  5.101387E-01  -3.961455E-08  1.000000E+00  7.277784E-03  1.060968E-24  5.505379E-22   5.000000E-01 NotAppl  4.763699E+00  0.000000E+00  
1.152329E+01  9.298439E-02  1.966504E+02  -2.668337E-02  1.000000E+00  7.445831E-04  1.142615E-28  2.878240E-08   2.447894E-210 LZ5Tmedian  7.276185E-03  2.507127E-01  
1.399344E+02  7.569543E-04  2.511240E-03  1.887792E-07  1.000000E+00  9.511953E-03  8.554250E-25  9.167754E-21   5.000000E-01 NotAppl  3.286515E+00  0.000000E+00  
7.974512E+03  5.257728E+02  -5.255095E+02  -2.139588E-06  1.000000E+00  4.987389E-05  1.527392E-22  3.072365E-22   5.000000E-01 NotAppl  8.981516E+00  0.000000E+00  
3.216397E+02  1.502025E-02  5.164351E-01  4.112153E-08  1.000000E+00  4.246541E-02  1.991640E-25  7.905070E-23   5.000000E-01 NotAppl  3.169653E-01  0.000000E+00  
5.338143E+01  4.898931E-01  -4.628003E-01  -3.343025E-04  1.000000E+00  2.803893E-03  2.224510E-31  2.065401E-13   5.000000E-01 NotAppl  2.627572E-06  8.276537E-05  
1.553783E+01  5.073227E-03  1.259744E+01  1.421008E-09  1.000000E+00  8.744520E-04  3.574328E-43  4.518594E-23   5.000000E-01 NotAppl  1.609413E-17  1.927532E-15  
7.841805E+03  1.989302E+00  -1.485940E+00  6.457914E-10  1.000000E+00  2.251628E+00  2.764170E-27  2.896010E-29   5.000000E-01 NotAppl  1.655309E-04  0.000000E+00  
7.666301E+01  5.264550E-03  -2.783801E-03  6.406970E-06  1.000000E+00  7.180163E-03  2.425481E-35  3.623886E-17   5.000000E-01 NotAppl  1.985426E-10  0.000000E+00  
3.098278E+02  2.233493E-01  -1.631519E-01  3.015506E-06  1.000000E+00  3.964599E-02  2.137073E-25  4.589414E-19   5.000000E-01 NotAppl  3.536191E-01  0.000000E+00  
2.356386E+03  2.611431E-01  1.038467E+01  -2.103224E-02  1.000000E+00  1.356048E-01  3.368185E-26  3.543251E-13   5.000000E-01 NotAppl  6.979098E-03  0.000000E+00  
7.369420E+03  9.077210E-01  -8.980274E-01  -8.681832E-06  1.000000E+00  6.668617E+00  8.927774E-28  5.938116E-21   5.000000E-01 NotAppl  5.700373E-05  0.000000E+00  
4.272289E+03  3.716287E-02  7.010368E+00  3.698819E+00  1.000000E+00  4.352466E-02  2.448827E-25  3.264523E-09   4.934606E-04 LZ5Tmedian  2.850873E-02  0.000000E+00  
2.466463E+03  9.824325E-01  7.397543E-02  -5.982628E-06  1.000000E+00  1.635309E+00  4.485196E-27  2.612359E-20   5.000000E-01 NotAppl  8.741929E-04  0.000000E+00  
8.819288E+02  2.225470E+00  3.544873E+00  2.849513E-09  1.000000E+00  1.741872E-01  3.978357E-26  4.825872E-26   5.000000E-01 NotAppl  2.234213E-02  0.000000E+00  
2.246054E+01  2.589458E-02  1.856660E+00  -4.310662E-07  1.000000E+00  1.741122E-03  3.774802E-38  1.988013E-18   5.000000E-01 NotAppl  1.127583E-12  2.447916E-10  
1.131562E+01  1.363953E-02  5.366112E+01  8.076564E-04  1.000000E+00  5.268471E-04  1.039018E-31  2.732826E-11   5.000000E-01 NotAppl  6.759224E-06  9.138294E-04  
5.314882E+02  6.967970E+00  -6.965714E+00  -8.862862E+00  1.000000E+00  6.038807E-05  1.879898E-22  1.314036E-06   0.000000E+00 XENON1T_2018  2.089694E+02  0.000000E+00  
8.451784E+02  1.415282E+01  -1.411840E+01  5.687765E-07  1.000000E+00  4.394946E-02  1.455042E-25  2.097328E-21   5.000000E-01 NotAppl  8.494288E-02  0.000000E+00  
9.319152E+01  8.428637E-04  2.408849E+02  1.103933E-05  1.000000E+00  3.712051E-03  1.122173E-24  7.213610E-17   5.000000E-01 NotAppl  6.591435E+00  0.000000E+00  
1.091065E+02  6.684284E-01  -6.680682E-01  2.165431E-06  1.000000E+00  6.340578E-03  1.182401E-24  2.009085E-18   5.000000E-01 NotAppl  5.870803E+00  0.000000E+00  
4.318017E+01  1.006546E-03  1.486491E+01  -1.707376E-03  1.000000E+00  2.968941E-04  1.561106E-30  8.298659E-12   3.412486E-01 NotAppl  2.306603E-05  1.301898E-03  
1.613960E+01  7.626538E+01  4.697321E+02  -2.189430E-04  1.000000E+00  7.851311E+04  8.582072E-33  9.944853E-13   5.000000E-01 NotAppl  3.700580E-07  6.617247E-05  
5.904138E+02  1.741828E-01  -1.666342E-01  -3.478838E-07  1.000000E+00  1.359544E-01  6.148497E-26  1.632937E-21   5.000000E-01 NotAppl  5.206800E-02  0.000000E+00  
6.173055E+01  9.602221E-02  -9.576841E-02  -2.346418E-02  1.000000E+00  1.378257E-04  1.346884E-25  7.564827E-10   8.650970E-39 LZ5Tmedian  1.367138E+00  8.376869E-02  
1.575523E+02  4.396691E+02  -2.608643E+02  2.073681E-01  1.000000E+00  2.413095E-04  1.293584E-23  8.674928E-09   2.524103E-219 LZ5Tmedian  4.448115E+01  0.000000E+00  
1.134851E+02  3.957798E+00  -3.901058E+00  3.250203E-03  1.000000E+00  5.601141E-03  1.180879E-24  4.175414E-12   5.000000E-01 NotAppl  5.632904E+00  0.000000E+00  
