MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.206097E+03  7.522438E-02  -6.867486E-02  5.143529E-01  1.000000E+00  8.255046E+00  1.098620E-27  1.326400E-11   5.000000E-01 NotAppl  5.832439E-05  0.000000E+00  
2.387780E+01  6.917276E-04  1.001697E-01  2.807862E-09  1.000000E+00  2.513847E-03  1.657413E-42  7.456745E-23   5.000000E-01 NotAppl  4.629609E-17  1.040735E-14  
2.496544E+01  6.948568E+02  -2.141234E+02  -1.680256E+00  1.000000E+00  4.817146E-03  6.026187E-25  2.440795E-05   0.000000E+00 XENON1T_2018  1.605667E+01  9.997295E-01  
1.744836E+02  3.501046E+01  8.770064E+02  -4.698252E-09  1.000000E+00  5.118863E-04  5.891654E-24  3.612340E-24   5.000000E-01 NotAppl  1.763127E+01  0.000000E+00  
4.431468E+01  7.426574E+00  3.938702E+02  1.426338E-07  1.000000E+00  4.915142E-02  1.202237E-38  5.493764E-20   5.000000E-01 NotAppl  1.724886E-13  1.051805E-11  
7.766651E+02  1.152470E-03  3.700063E-01  3.469436E+00  1.000000E+00  2.987761E-03  4.398076E-24  9.274466E-08   0.000000E+00 LZ5Tmedian  2.913041E+00  0.000000E+00  
8.423576E+03  9.371766E-04  3.741553E-02  3.593924E-10  1.000000E+00  2.231572E+01  3.112568E-28  7.755832E-30   5.000000E-01 NotAppl  1.741348E-05  0.000000E+00  
5.699896E+01  3.344681E-02  -3.188554E-02  -7.306997E-07  1.000000E+00  3.554605E-03  2.749986E-36  8.632355E-19   5.000000E-01 NotAppl  3.033307E-11  3.128664E-10  
8.063109E+01  4.949248E+01  -4.947250E+01  1.991341E-03  1.000000E+00  8.821174E-03  2.081384E-25  3.157779E-12   5.000000E-01 NotAppl  1.486463E+00  0.000000E+00  
5.952873E+01  4.948855E+00  -4.794291E+00  3.400229E-01  1.000000E+00  2.552626E-04  1.957984E-24  1.710772E-07   0.000000E+00 XENON1T_2018  2.071628E+01  5.005746E-01  
6.648803E+02  1.889337E-01  6.746287E-01  -1.232501E-01  1.000000E+00  1.534657E-01  5.525849E-26  1.607820E-10   9.293021E-02 LZ5Tmedian  4.182145E-02  0.000000E+00  
3.525539E+03  1.849606E-03  7.025461E+02  -4.466790E-07  1.000000E+00  4.823322E-05  1.084046E-22  7.037448E-23   5.000000E-01 NotAppl  1.490687E+01  0.000000E+00  
6.440295E+03  2.183958E-02  1.751965E-01  -1.806423E-04  1.000000E+00  1.283607E+01  5.423490E-28  3.380466E-18   5.000000E-01 NotAppl  3.983091E-05  0.000000E+00  
3.659881E+02  7.972581E-01  3.198054E+02  4.195033E-08  1.000000E+00  4.472043E-04  1.068141E-23  6.315425E-23   5.000000E-01 NotAppl  1.494377E+01  0.000000E+00  
6.950541E+01  9.051932E+02  -9.051930E+02  -5.701645E-08  1.000000E+00  1.447889E-02  8.590242E-39  3.506021E-21   5.000000E-01 NotAppl  7.763990E-14  0.000000E+00  
1.401149E+03  1.183161E+02  1.624360E+02  -2.094913E-09  1.000000E+00  1.446669E-04  2.481271E-23  1.014099E-26   5.000000E-01 NotAppl  8.724678E+00  0.000000E+00  
2.307115E+03  2.822540E+01  -2.691606E+01  -4.222395E-07  1.000000E+00  1.377204E-02  4.687088E-25  1.490872E-22   5.000000E-01 NotAppl  9.733552E-02  0.000000E+00  
1.752897E+02  2.475415E-03  3.727161E-01  -1.377695E-04  1.000000E+00  1.383407E-02  5.916178E-25  3.076946E-15   5.000000E-01 NotAppl  1.801745E+00  0.000000E+00  
3.367255E+03  2.008572E-02  1.761687E+02  9.514695E-04  1.000000E+00  6.197650E-04  7.950488E-24  3.505967E-16   5.000000E-01 NotAppl  1.145697E+00  0.000000E+00  
