MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.780595E+01  3.070748E+01  -3.070622E+01  6.957595E-01  1.000000E+00  4.093464E-04  4.081687E-25  1.120173E-06   0.000000E+00 XENON1T_2018  5.416301E+00  4.994466E-01  
2.224735E+02  7.447902E-02  -2.644471E-02  -2.902558E-09  1.000000E+00  2.144911E-02  3.954321E-25  8.379663E-25   5.000000E-01 NotAppl  9.244734E-01  0.000000E+00  
5.227235E+01  1.098322E-01  -1.091810E-01  2.194244E-04  1.000000E+00  2.361151E-03  7.764579E-32  9.287193E-14   5.000000E-01 NotAppl  9.408160E-07  3.767698E-05  
2.182647E+01  4.137188E-01  -4.115127E-01  -4.655272E-04  1.000000E+00  6.382522E-03  4.339567E-32  2.456113E-12   5.000000E-01 NotAppl  1.336452E-06  2.898905E-04  
3.900562E+03  2.682118E-03  5.947656E-01  2.176619E-02  1.000000E+00  4.399453E+00  1.578565E-27  1.360415E-13   5.000000E-01 NotAppl  1.930609E-04  0.000000E+00  
6.126009E+01  5.647055E-03  4.171537E-02  8.212427E-07  1.000000E+00  4.369501E-03  6.397590E-35  9.412649E-19   5.000000E-01 NotAppl  6.579854E-10  1.909453E-10  
7.351046E+03  1.561342E-04  7.950651E-04  -4.300810E-07  1.000000E+00  1.716383E+01  4.081282E-28  1.464633E-23   5.000000E-01 NotAppl  2.620527E-05  0.000000E+00  
1.269306E+01  8.583685E-01  1.442761E+01  1.762128E-07  1.000000E+00  9.914899E-03  5.163921E-39  1.037565E-18   5.000000E-01 NotAppl  2.936939E-13  2.756016E-11  
4.176189E+03  3.973509E+00  8.802346E+00  5.713731E-02  1.000000E+00  1.032017E-01  5.688519E-26  8.158851E-13   5.000000E-01 NotAppl  6.558919E-03  0.000000E+00  
8.277405E+01  5.246302E-04  1.493826E-02  4.938415E-10  1.000000E+00  5.962071E-03  5.488751E-25  1.840552E-25   5.000000E-01 NotAppl  3.759799E+00  0.000000E+00  
5.712127E+03  3.398982E-02  -2.657925E-02  2.587973E-07  1.000000E+00  1.050211E+01  6.763833E-28  8.854298E-24   5.000000E-01 NotAppl  5.607928E-05  0.000000E+00  
1.189339E+01  1.110647E+01  -1.026758E+01  -5.513111E-05  1.000000E+00  3.211492E-01  4.938394E-34  1.154623E-13   5.000000E-01 NotAppl  3.029805E-08  2.917810E-06  
5.612692E+03  3.461747E-02  6.686397E-01  -1.705250E-05  1.000000E+00  7.580556E+00  8.340812E-28  3.983939E-20   5.000000E-01 NotAppl  7.058276E-05  0.000000E+00  
4.362460E+03  4.311803E-04  -2.479516E-04  3.898798E-05  1.000000E+00  6.236774E+00  1.157783E-27  3.476219E-19   5.000000E-01 NotAppl  1.261823E-04  0.000000E+00  
9.953926E+01  2.876209E-01  -2.861853E-01  2.106432E-05  1.000000E+00  5.823285E-03  1.228799E-24  2.294587E-16   5.000000E-01 NotAppl  6.719641E+00  0.000000E+00  
7.658166E+03  3.773955E-02  1.243308E+00  -3.359591E-01  1.000000E+00  6.117474E+00  8.144629E-28  8.224173E-12   5.000000E-01 NotAppl  5.179450E-05  0.000000E+00  
8.903185E+02  2.246174E-03  1.676039E-03  -1.466024E-03  1.000000E+00  2.979562E-01  2.737840E-26  1.252912E-14   5.000000E-01 NotAppl  1.517006E-02  0.000000E+00  
4.109123E+02  3.931014E+02  -3.930610E+02  6.968948E-07  1.000000E+00  2.177063E-04  3.214063E-23  1.375200E-20   5.000000E-01 NotAppl  3.975059E+01  0.000000E+00  
