MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.612073E+01  3.485750E-02  7.977250E-01  -4.060759E-07  1.000000E+00  1.103994E-03  2.951220E-38  3.429023E-18   5.000000E-01 NotAppl  1.274670E-12  2.273013E-10  
7.208713E+02  4.850798E-04  1.692341E-01  1.860954E-10  1.000000E+00  1.991022E-01  4.153728E-26  3.107304E-28   5.000000E-01 NotAppl  2.861360E-02  0.000000E+00  
1.255952E+02  2.130612E-03  1.230878E+00  -1.018583E-06  1.000000E+00  7.544087E-03  1.005516E-24  3.331194E-19   5.000000E-01 NotAppl  4.311133E+00  0.000000E+00  
2.548302E+03  1.105999E-02  1.935370E+01  8.373887E-01  1.000000E+00  3.378845E-02  1.803364E-25  4.788886E-10   1.542283E-01 NotAppl  3.474733E-02  0.000000E+00  
4.490910E+03  8.238323E-01  -7.481544E-01  3.195436E-01  1.000000E+00  2.274357E+00  3.785294E-27  2.201283E-11   5.000000E-01 NotAppl  4.072684E-04  0.000000E+00  
5.179813E+02  6.496369E+00  -4.302774E+00  4.034683E-10  1.000000E+00  6.493350E-02  1.052172E-25  2.870377E-27   5.000000E-01 NotAppl  1.020748E-01  0.000000E+00  
2.151749E+03  4.031186E-01  -3.184327E-01  -6.881798E-09  1.000000E+00  1.555296E+00  4.842179E-27  4.564592E-26   5.000000E-01 NotAppl  1.084414E-03  0.000000E+00  
1.733572E+03  4.995848E+02  -4.995777E+02  9.166183E-04  1.000000E+00  6.891608E-05  1.087904E-22  1.257814E-15   5.000000E-01 NotAppl  3.028644E+01  0.000000E+00  
7.390531E+01  1.042795E+00  5.636725E+01  4.116635E+00  1.000000E+00  2.121231E-04  1.595349E-23  1.612335E-05   0.000000E+00 XENON1T_2018  1.354096E+02  0.000000E+00  
3.641058E+01  5.400843E+00  -5.394556E+00  8.985928E+00  1.000000E+00  9.014369E-04  1.623912E-25  3.251163E-04   0.000000E+00 XENON1T_2018  3.221928E+00  2.607715E-01  
2.999320E+01  6.099908E+01  -6.022944E+01  -4.843848E-10  1.000000E+00  1.216969E-02  5.952174E-44  1.399818E-24   5.000000E-01 NotAppl  1.295767E-18  2.932179E-16  
1.810075E+02  9.819483E-04  1.772870E+01  2.912500E-04  1.000000E+00  1.025155E-02  6.574715E-25  1.287577E-14   5.000000E-01 NotAppl  1.903360E+00  0.000000E+00  
2.598149E+03  5.235550E+01  -5.235497E+01  5.025527E-09  1.000000E+00  4.224262E-03  1.588005E-24  1.658106E-26   5.000000E-01 NotAppl  2.920028E-01  0.000000E+00  
6.447013E+01  6.112587E+02  -6.112581E+02  -8.888181E-09  1.000000E+00  1.009059E-02  2.830056E-39  9.933964E-23   5.000000E-01 NotAppl  2.761700E-14  0.000000E+00  
1.712260E+03  5.897568E+01  -4.084756E+01  4.808456E-03  1.000000E+00  2.780082E-03  2.076757E-24  3.549772E-14   5.000000E-01 NotAppl  5.860971E-01  0.000000E+00  
1.407521E+03  1.906259E+01  -1.902081E+01  4.607074E-03  1.000000E+00  2.850996E-02  2.229659E-25  4.859368E-14   5.000000E-01 NotAppl  7.691238E-02  0.000000E+00  
1.290107E+02  8.405779E-04  4.584086E-01  -5.322142E-03  1.000000E+00  8.225582E-03  9.490991E-25  8.607789E-12   5.000000E-01 NotAppl  3.961048E+00  0.000000E+00  
5.705838E+02  2.584479E-02  8.101223E+01  -1.675881E-06  1.000000E+00  3.023773E-03  1.576855E-24  4.063677E-20   5.000000E-01 NotAppl  1.400555E+00  0.000000E+00  
1.973681E+02  9.571848E-04  1.596205E-03  -9.912409E-07  1.000000E+00  1.731064E-02  4.899026E-25  1.249053E-19   5.000000E-01 NotAppl  1.297851E+00  0.000000E+00  
1.166833E+02  4.264544E+01  -4.262410E+01  5.370305E-07  1.000000E+00  3.583487E-03  1.625887E-24  1.076795E-19   5.000000E-01 NotAppl  7.589594E+00  0.000000E+00  
3.386442E+02  3.037592E-03  -1.643445E-03  3.709227E-02  1.000000E+00  4.633448E-02  1.862646E-25  5.788000E-11   1.922574E-01 NotAppl  2.812972E-01  0.000000E+00  
3.850441E+03  6.931317E+02  -6.925905E+02  2.842352E+00  1.000000E+00  3.116760E-05  2.437542E-22  2.381706E-09   2.108363E-03 LZ5Tmedian  3.000074E+01  0.000000E+00  
4.898210E+01  1.759252E+00  -1.758874E+00  -7.088387E-05  1.000000E+00  9.438285E-04  4.918467E-33  1.106501E-14   5.000000E-01 NotAppl  6.377769E-08  4.212404E-06  
2.261337E+03  2.345387E-02  1.365759E+02  -2.584756E-03  1.000000E+00  1.023340E-03  4.739041E-24  5.819568E-15   5.000000E-01 NotAppl  1.026327E+00  0.000000E+00  
6.047061E+01  2.657791E-04  4.988704E+01  -3.518834E-04  1.000000E+00  3.890457E-03  4.437405E-30  1.774443E-13   5.000000E-01 NotAppl  4.625048E-05  4.469994E-05  
3.403006E+01  5.253003E+01  -5.246754E+01  -1.346310E-07  1.000000E+00  4.750626E-03  5.443762E-39  8.371716E-20   5.000000E-01 NotAppl  1.034047E-13  2.172408E-11  
1.642315E+03  1.379314E-04  2.975790E-01  -1.234969E-07  1.000000E+00  9.475117E-01  8.149324E-27  2.549325E-23   5.000000E-01 NotAppl  2.407347E-03  0.000000E+00  
6.696537E+01  2.221082E+01  -2.220439E+01  1.001567E-10  1.000000E+00  1.220255E-02  6.754010E-44  1.167317E-26   5.000000E-01 NotAppl  6.340949E-19  0.000000E+00  
