MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.040147E+01  4.996604E-02  8.260668E+00  -1.878475E-08  1.000000E+00  2.033328E-03  9.090119E-41  2.048406E-21   5.000000E-01 NotAppl  1.950126E-15  3.079100E-13  
1.294688E+02  1.373487E+01  -1.351629E+01  3.829458E+00  1.000000E+00  1.028099E-06  7.268856E-21  4.424224E-06   0.000000E+00 XENON1T_2018  3.522942E+04  0.000000E+00  
1.210927E+01  3.741367E+02  -3.740691E+02  2.527182E-08  1.000000E+00  1.492501E-01  1.044650E-40  2.341736E-20   5.000000E-01 NotAppl  6.276754E-15  8.952753E-13  
2.179441E+01  1.450338E+02  -1.287725E+02  1.589827E-03  1.000000E+00  1.517147E+03  5.057434E-31  2.873043E-11   7.833501E-02 LZ5Tmedian  1.561013E-05  1.425549E-03  
2.149101E+01  3.921173E-03  2.961321E-02  -7.774052E-08  1.000000E+00  2.400282E-03  1.201261E-39  7.066137E-20   5.000000E-01 NotAppl  3.765129E-14  8.106512E-12  
4.620552E+01  1.776678E+01  -1.764997E+01  -5.681246E-01  1.000000E+00  1.241595E-04  2.295290E-25  8.005106E-07   0.000000E+00 XENON1T_2018  3.165244E+00  5.002787E-01  
5.359836E+01  1.874703E-03  6.179974E-03  3.328458E-02  1.000000E+00  2.676192E-03  2.305224E-27  2.030581E-09   2.761753E-109 LZ5Tmedian  2.721138E-02  1.911917E-01  
2.735310E+02  1.644522E-02  3.475287E-01  3.266017E-03  1.000000E+00  3.132521E-02  2.708692E-25  6.948490E-13   5.000000E-01 NotAppl  5.103877E-01  0.000000E+00  
2.585134E+02  7.701419E+02  -7.678790E+02  -6.465930E-08  1.000000E+00  2.142635E-04  2.590019E-23  3.057350E-22   5.000000E-01 NotAppl  5.217584E+01  0.000000E+00  
3.323191E+03  8.224935E+02  -8.224926E+02  9.537417E-10  1.000000E+00  2.485658E-05  3.087116E-22  3.618439E-28   5.000000E-01 NotAppl  4.414526E+01  0.000000E+00  
2.350552E+03  7.413962E+00  -7.397492E+00  1.279627E-02  1.000000E+00  1.647173E-01  3.700520E-26  1.318228E-13   5.000000E-01 NotAppl  7.542414E-03  0.000000E+00  
5.474802E+02  4.066047E-02  2.155883E-01  2.137160E-06  1.000000E+00  1.176283E-01  7.127364E-26  7.191310E-20   5.000000E-01 NotAppl  6.526503E-02  0.000000E+00  
1.321776E+02  6.684013E-03  1.060608E+00  1.872082E-08  1.000000E+00  8.258439E-03  9.351981E-25  1.013391E-22   5.000000E-01 NotAppl  3.807639E+00  0.000000E+00  
1.123713E+02  7.500643E-04  4.585163E-01  -7.800875E-10  1.000000E+00  6.588316E-03  1.147095E-24  2.454409E-25   5.000000E-01 NotAppl  5.524022E+00  0.000000E+00  
4.156560E+01  2.034197E-02  -2.005733E-02  -1.792722E-08  1.000000E+00  2.078579E-04  1.514647E-40  9.886647E-22   5.000000E-01 NotAppl  2.323728E-15  3.428397E-13  
9.146080E+01  4.808617E+00  -4.806382E+00  -6.196145E-08  1.000000E+00  5.418242E-03  9.318920E-25  2.361548E-21   5.000000E-01 NotAppl  5.644593E+00  0.000000E+00  
7.003903E+01  5.316968E-03  4.434552E+02  -2.369599E-06  1.000000E+00  5.221212E-03  1.272544E-35  5.961849E-18   5.000000E-01 NotAppl  1.133818E-10  0.000000E+00  
1.147294E+03  1.759314E-03  2.471870E+01  -1.416865E-08  1.000000E+00  2.645172E-02  1.776940E-25  6.974210E-25   5.000000E-01 NotAppl  7.706735E-02  0.000000E+00  
3.105808E+01  6.770255E-01  -5.206875E-01  1.335528E-08  1.000000E+00  3.019594E-03  4.712786E-41  9.915276E-22   5.000000E-01 NotAppl  9.865894E-16  2.199290E-13  
9.741140E+02  4.248341E-04  1.647127E-02  2.726288E+00  1.000000E+00  6.981939E-03  1.827079E-24  3.605990E-08   1.525527E-159 LZ5Tmedian  9.684571E-01  0.000000E+00  
1.577893E+02  5.570150E-02  -4.680516E-02  2.671107E-08  1.000000E+00  1.163862E-02  7.064592E-25  1.434915E-22   5.000000E-01 NotAppl  2.396423E+00  0.000000E+00  
2.818193E+02  3.109527E+01  1.372800E+02  -4.454972E-08  1.000000E+00  7.212710E-04  4.456819E-24  1.216164E-22   5.000000E-01 NotAppl  8.141016E+00  0.000000E+00  
2.690870E+01  5.068873E+02  -5.066295E+02  -1.315952E-04  1.000000E+00  1.712336E-02  3.960295E-33  1.286822E-13   5.000000E-01 NotAppl  9.710356E-08  2.232948E-05  
4.519347E+03  2.856577E+01  -1.478082E+01  -3.034465E+00  1.000000E+00  2.133624E-02  2.369915E-25  1.959769E-09   1.327796E-02 LZ5Tmedian  2.546484E-02  0.000000E+00  
6.156419E+03  5.453061E+01  -5.421364E+01  -1.410977E-04  1.000000E+00  3.896036E-03  1.741431E-24  2.260275E-18   5.000000E-01 NotAppl  1.330812E-01  0.000000E+00  
1.202710E+03  2.200829E-04  3.479547E+00  3.842308E-08  1.000000E+00  3.717431E-01  1.836042E-26  4.658248E-24   5.000000E-01 NotAppl  7.489984E-03  0.000000E+00  
6.200743E+02  7.533730E-02  2.382807E+00  -4.244868E-01  1.000000E+00  6.139908E-02  1.638974E-25  2.199463E-09   7.654709E-16 LZ5Tmedian  1.390345E-01  0.000000E+00  
3.495536E+03  3.272240E-02  4.131337E+00  2.446856E-10  1.000000E+00  7.250475E-01  6.479396E-27  2.148787E-29   5.000000E-01 NotAppl  8.948285E-04  0.000000E+00  
5.037386E+03  1.459576E+02  7.498355E+02  -5.104731E+00  1.000000E+00  2.368823E-05  1.837126E-22  4.447917E-09   1.504226E-04 LZ5Tmedian  1.757090E+01  0.000000E+00  
4.450422E+02  8.158585E-03  1.861316E+01  -1.636993E+00  1.000000E+00  2.412599E-03  4.205674E-24  6.445077E-08   0.000000E+00 LZ5Tmedian  5.325205E+00  0.000000E+00  
1.310164E+03  3.119659E-03  1.723493E+01  3.932452E-04  1.000000E+00  5.149681E-02  9.184740E-26  4.097773E-16   5.000000E-01 NotAppl  3.473553E-02  0.000000E+00  
