MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.210772E+03  4.811413E+00  -4.811273E+00  -1.043440E-01  1.000000E+00  2.653087E-01  2.311889E-26  3.388901E-11   5.000000E-01 NotAppl  9.376242E-03  0.000000E+00  
8.361007E+01  6.103455E+00  -5.513296E+00  6.451347E-08  1.000000E+00  6.448257E-03  6.221604E-25  3.077021E-21   5.000000E-01 NotAppl  4.194856E+00  0.000000E+00  
4.813082E+01  6.851905E-03  9.049804E-01  -2.554328E-05  1.000000E+00  1.166042E-03  5.741812E-34  1.489096E-15   5.000000E-01 NotAppl  7.580511E-09  5.898661E-07  
5.310079E+03  1.008345E+00  3.457660E+01  5.866759E+00  1.000000E+00  8.080796E-03  9.659422E-25  5.277901E-09   4.970870E-05 LZ5Tmedian  8.865935E-02  0.000000E+00  
2.531102E+03  9.282306E+02  -9.281892E+02  -4.059124E-06  1.000000E+00  2.223781E-05  3.461193E-22  1.140866E-20   5.000000E-01 NotAppl  6.536463E+01  0.000000E+00  
1.449782E+02  6.577121E-01  -6.557058E-01  2.435443E-01  1.000000E+00  5.444078E-03  1.806104E-24  1.419010E-08   0.000000E+00 LZ5Tmedian  6.721943E+00  0.000000E+00  
4.038586E+02  6.409615E-03  4.460185E-01  1.599808E-09  1.000000E+00  6.561912E-02  1.287535E-25  7.508518E-26   5.000000E-01 NotAppl  1.617090E-01  0.000000E+00  
1.062298E+02  1.107790E+02  -7.515027E+01  3.432850E+00  1.000000E+00  1.646564E-05  2.167978E-22  5.333439E-06   0.000000E+00 XENON1T_2018  1.114906E+03  0.000000E+00  
1.398336E+01  5.726170E-04  2.897299E-03  -3.080458E-08  1.000000E+00  1.228425E-03  1.627685E-40  2.618114E-20   5.000000E-01 NotAppl  8.272277E-15  1.321125E-12  
1.364107E+03  4.552438E-01  3.820577E+01  -7.681095E-06  1.000000E+00  1.160651E-02  4.034046E-25  1.439878E-19   5.000000E-01 NotAppl  1.466520E-01  0.000000E+00  
2.144774E+03  1.381344E-02  1.054649E-01  1.813196E-05  1.000000E+00  1.585488E+00  4.778786E-27  3.189777E-19   5.000000E-01 NotAppl  1.073875E-03  0.000000E+00  
3.761591E+03  5.847434E-01  -5.845974E-01  1.321078E-09  1.000000E+00  3.975226E+00  1.758511E-27  5.395300E-28   5.000000E-01 NotAppl  2.226524E-04  0.000000E+00  
4.269708E+03  1.146737E+00  -1.113613E+00  -3.133113E-09  1.000000E+00  3.225762E+00  1.985319E-27  2.345199E-27   5.000000E-01 NotAppl  2.206853E-04  0.000000E+00  
2.561218E+02  1.540706E+01  9.764346E+02  6.931733E-04  1.000000E+00  2.641172E-04  1.284573E-23  3.581256E-14   5.000000E-01 NotAppl  2.584088E+01  0.000000E+00  
7.444503E+03  1.506385E-02  1.290091E+01  1.510439E+00  1.000000E+00  7.781647E-02  7.616621E-26  1.760716E-10   5.000000E-01 NotAppl  4.929678E-03  0.000000E+00  
7.399397E+03  1.669483E+02  -1.668116E+02  -2.135697E-06  1.000000E+00  4.499934E-04  1.609532E-23  3.563886E-22   5.000000E-01 NotAppl  1.020922E+00  0.000000E+00  
4.745982E+03  5.271752E-01  7.333567E+00  -3.237379E-03  1.000000E+00  2.582684E-01  1.775238E-26  2.019371E-15   5.000000E-01 NotAppl  1.803560E-03  0.000000E+00  
3.405470E+01  2.140537E-03  1.376520E-03  -3.806022E-08  1.000000E+00  1.084119E-03  4.356127E-40  6.680808E-21   5.000000E-01 NotAppl  8.268741E-15  1.735078E-12  
9.297283E+01  3.496723E-04  5.030127E+01  1.752077E-05  1.000000E+00  4.183374E-03  1.091219E-24  1.825849E-16   5.000000E-01 NotAppl  6.431623E+00  0.000000E+00  
7.104420E+03  1.164187E-03  2.181816E-03  3.662187E-06  1.000000E+00  1.606218E+01  4.369420E-28  1.138197E-21   5.000000E-01 NotAppl  2.904164E-05  0.000000E+00  
3.304095E+03  2.243670E+02  -2.122851E+02  8.524008E-10  1.000000E+00  2.383435E-04  2.777807E-23  2.924426E-28   5.000000E-01 NotAppl  3.995925E+00  0.000000E+00  
8.998637E+02  4.827340E-01  6.523621E+02  1.227640E-07  1.000000E+00  9.590219E-05  5.352757E-23  8.596540E-23   5.000000E-01 NotAppl  2.983969E+01  0.000000E+00  
1.263038E+02  8.716894E+02  -8.229672E+02  3.581584E-07  1.000000E+00  5.580321E-04  5.324470E-24  4.071443E-20   5.000000E-01 NotAppl  2.306328E+01  0.000000E+00  
3.060780E+02  5.095440E-03  3.859316E-01  7.802712E-06  1.000000E+00  3.877115E-02  2.187205E-25  3.150332E-18   5.000000E-01 NotAppl  3.665318E-01  0.000000E+00  
1.750984E+03  1.873348E-04  4.536586E-01  -8.695114E-03  1.000000E+00  1.061917E+00  7.195673E-27  1.109030E-13   5.000000E-01 NotAppl  1.990730E-03  0.000000E+00  
9.938170E+03  3.885739E-01  1.309187E+02  -1.232014E-05  1.000000E+00  1.106940E-03  4.595326E-24  6.514897E-21   5.000000E-01 NotAppl  2.208808E-01  0.000000E+00  
7.358347E+01  2.489032E-04  3.869521E-02  7.773757E-04  1.000000E+00  6.598739E-03  6.054358E-31  5.801016E-13   5.000000E-01 NotAppl  5.166058E-06  0.000000E+00  
2.312072E+02  4.617081E+00  -4.615909E+00  2.647326E-02  1.000000E+00  1.830196E-02  4.041934E-25  6.441940E-11   7.170922E-02 LZ5Tmedian  9.088525E-01  0.000000E+00  
1.997418E+02  3.693612E+01  -1.696832E+01  3.021691E-01  1.000000E+00  1.169621E-03  2.812370E-24  1.132616E-08   3.970676E-231 LZ5Tmedian  7.441812E+00  0.000000E+00  
1.741259E+01  1.545598E+01  -1.545543E+01  1.076605E-05  1.000000E+00  6.413462E-02  2.124789E-35  2.066516E-15   5.000000E-01 NotAppl  8.411366E-10  5.871421E-08  
4.481474E+02  2.446505E-02  2.739607E-01  8.678127E-01  1.000000E+00  1.177445E-02  1.016889E-24  1.785703E-08   2.943123E-169 LZ5Tmedian  1.198055E+00  0.000000E+00  
4.513074E+01  3.191087E-04  8.170218E-02  1.505606E-07  1.000000E+00  1.028128E-04  1.445218E-38  5.898142E-20   5.000000E-01 NotAppl  2.039470E-13  2.239953E-11  
