MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.714224E+01  4.488769E+01  3.597096E+01  -5.279407E-02  1.000000E+00  3.995263E+00  5.083643E-28  5.127211E-08   0.000000E+00 XENON1T_2018  2.047440E-02  5.922809E-01  
2.405253E+01  1.688825E+01  -1.484622E+01  -8.114660E-04  1.000000E+00  7.521466E-02  1.390438E-31  6.136975E-12   5.000000E-01 NotAppl  3.856704E-06  2.223163E-04  
3.611679E+01  5.880091E+02  -5.880061E+02  2.804446E-09  1.000000E+00  2.863715E-03  2.622942E-42  3.219235E-23   5.000000E-01 NotAppl  4.676313E-17  9.171613E-15  
1.200123E+02  1.048777E-01  -1.042699E-01  -1.106766E-03  1.000000E+00  7.450148E-03  1.057801E-24  4.317194E-13   5.000000E-01 NotAppl  4.761443E+00  0.000000E+00  
6.434545E+03  1.562258E+02  -1.562058E+02  5.816282E-01  1.000000E+00  5.051239E-04  1.431279E-23  3.510886E-11   5.000000E-01 NotAppl  1.045897E+00  0.000000E+00  
4.800305E+03  1.014695E-04  3.254338E-03  6.625527E+00  1.000000E+00  2.619903E-02  4.609740E-25  8.264557E-09   3.525345E-08 LZ5Tmedian  4.811693E-02  0.000000E+00  
2.040946E+03  6.727670E+01  -3.273383E+01  -7.662964E-03  1.000000E+00  1.895079E-03  2.897265E-24  6.303313E-14   5.000000E-01 NotAppl  6.838347E-01  0.000000E+00  
5.655474E+02  1.537122E+01  -1.519546E+01  3.894317E-09  1.000000E+00  3.201521E-02  2.001050E-25  2.234433E-25   5.000000E-01 NotAppl  1.771894E-01  0.000000E+00  
1.883779E+01  5.017387E-02  -4.956926E-02  7.917247E-03  1.000000E+00  2.461782E-03  1.180299E-29  9.547823E-10   1.005743E-29 LZ5Tmedian  4.276387E-04  6.350785E-02  
5.367672E+01  4.418590E+00  -4.417476E+00  -1.469946E-05  1.000000E+00  2.828852E-03  4.570184E-34  3.948599E-16   5.000000E-01 NotAppl  5.367620E-09  1.217917E-07  
