MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.610483E+01  1.080503E+01  -1.076918E+01  -7.054918E-03  1.000000E+00  1.992657E-02  3.208149E-29  4.460080E-11   1.019361E-02 LZ5Tmedian  2.624311E-04  0.000000E+00  
3.654303E+02  1.048466E-01  8.766550E-01  5.268380E-01  1.000000E+00  1.566213E-02  7.067835E-25  9.991759E-09   1.277558E-115 LZ5Tmedian  1.025051E+00  0.000000E+00  
6.900476E+03  2.597917E-04  -1.580962E-04  9.429777E-02  1.000000E+00  1.418626E+01  5.086903E-28  8.006428E-13   5.000000E-01 NotAppl  3.499708E-05  0.000000E+00  
3.005826E+01  1.278723E-03  2.951262E-03  3.020712E-08  1.000000E+00  2.519505E-03  2.320563E-40  5.420059E-21   5.000000E-01 NotAppl  5.034054E-15  1.142781E-12  
2.108632E+01  6.785752E-04  5.045273E-02  1.778334E-06  1.000000E+00  2.246567E-03  6.231235E-37  3.841592E-17   5.000000E-01 NotAppl  1.994162E-11  4.252533E-09  
9.761961E+02  9.523302E-02  -9.493311E-02  -6.979290E-03  1.000000E+00  3.546292E-01  2.282079E-26  2.352937E-13   5.000000E-01 NotAppl  1.150022E-02  0.000000E+00  
2.139524E+03  1.071065E+01  -1.060469E+01  9.109777E-10  1.000000E+00  8.516111E-02  7.210826E-26  8.091974E-28   5.000000E-01 NotAppl  1.618187E-02  0.000000E+00  
2.735189E+01  4.349991E+00  -3.922281E+00  -7.091971E-02  1.000000E+00  1.531711E-02  1.166102E-27  3.616027E-08   0.000000E+00 XENON1T_2018  2.808085E-02  2.776889E-01  
1.612775E+02  4.320952E+00  1.070909E+02  -8.698871E-06  1.000000E+00  2.115917E-03  1.898124E-24  1.455137E-17   5.000000E-01 NotAppl  6.176602E+00  0.000000E+00  
1.094292E+03  8.714098E-01  9.071602E-01  -2.900786E-01  1.000000E+00  2.931743E-01  2.911145E-26  3.219495E-10   5.447554E-02 LZ5Tmedian  1.353223E-02  0.000000E+00  
3.146679E+03  1.381397E-04  7.131794E+02  -9.128735E-04  1.000000E+00  4.819800E-05  1.085018E-22  3.704415E-16   5.000000E-01 NotAppl  1.675457E+01  0.000000E+00  
1.247900E+02  1.510993E+02  -1.510990E+02  -2.412242E-07  1.000000E+00  1.846810E-03  3.145206E-24  1.893107E-20   5.000000E-01 NotAppl  1.379150E+01  0.000000E+00  
2.061286E+03  2.965851E-03  -2.813703E-03  -7.449847E-07  1.000000E+00  1.471747E+00  5.167831E-27  5.838418E-22   5.000000E-01 NotAppl  1.209483E-03  0.000000E+00  
2.186742E+01  2.782503E-02  -2.769839E-02  -5.206127E-10  1.000000E+00  2.790607E-03  5.432282E-44  3.060202E-24   5.000000E-01 NotAppl  1.669553E-18  3.626909E-16  
2.869520E+03  1.744549E-04  1.234631E+01  6.592224E-06  1.000000E+00  1.026049E-01  4.364848E-26  2.330613E-20   5.000000E-01 NotAppl  7.399076E-03  0.000000E+00  
3.382332E+01  3.465754E-02  -3.455594E-02  -1.055865E-07  1.000000E+00  1.191643E-03  3.316399E-39  5.213274E-20   5.000000E-01 NotAppl  6.341216E-14  1.339136E-11  
3.833843E+03  2.056986E+00  -2.045387E+00  -1.560397E-01  1.000000E+00  1.764728E+00  2.945628E-27  7.241353E-12   5.000000E-01 NotAppl  3.682729E-04  0.000000E+00  
6.068073E+03  2.750627E-03  1.070019E+01  1.073606E-03  1.000000E+00  1.395578E-01  3.149425E-26  1.347624E-16   5.000000E-01 NotAppl  2.495274E-03  0.000000E+00  
1.196685E+01  2.002539E+01  6.834840E+01  3.715562E+00  1.000000E+00  4.400495E-03  7.212738E-25  5.181222E-04   0.000000E+00 XENON1T_2018  4.408819E+01  3.598463E-01  
4.022208E+01  1.435751E-03  1.338311E-02  5.892301E-02  1.000000E+00  5.565238E-05  1.485864E-27  1.141865E-08   0.000000E+00 XENON1T_2018  2.364693E-02  2.344763E-01  
1.335864E+02  1.769652E-04  6.649246E+01  8.013577E-03  1.000000E+00  4.048054E-03  1.451990E-24  1.816939E-11   2.961940E-01 NotAppl  5.781878E+00  0.000000E+00  
6.452913E+01  8.977599E-03  -8.606487E-03  -4.879714E-10  1.000000E+00  5.045120E-03  8.036960E-42  2.988647E-25   5.000000E-01 NotAppl  7.837400E-17  0.000000E+00  
1.171370E+02  8.409871E-04  5.639437E+00  -4.964535E+00  1.000000E+00  2.636871E-05  2.699337E-22  9.129299E-06   0.000000E+00 XENON1T_2018  1.255864E+03  0.000000E+00  
3.495567E+02  1.126777E+00  -1.125015E+00  1.633262E-04  1.000000E+00  4.857513E-02  1.707865E-25  1.051665E-15   5.000000E-01 NotAppl  2.492114E-01  0.000000E+00  
2.827876E+03  6.501249E-03  1.150170E-02  2.638381E-07  1.000000E+00  2.700270E+00  2.751132E-27  3.845976E-23   5.000000E-01 NotAppl  4.661214E-04  0.000000E+00  
7.068216E+01  1.193479E+02  -1.191320E+02  8.449886E-10  1.000000E+00  1.579518E-02  1.361759E-42  7.440908E-25   5.000000E-01 NotAppl  1.209978E-17  0.000000E+00  
6.620321E+01  6.016123E+02  -6.016116E+02  6.053465E-10  1.000000E+00  1.154153E-02  3.625133E-42  4.365020E-25   5.000000E-01 NotAppl  3.443039E-17  0.000000E+00  
3.270425E+03  4.242171E-02  -1.418597E-02  1.285233E-03  1.000000E+00  3.570576E+00  2.059886E-27  6.788430E-16   5.000000E-01 NotAppl  3.009238E-04  0.000000E+00  
1.730161E+02  8.521871E-03  2.809022E+01  -1.571637E+00  1.000000E+00  9.223701E-05  1.156153E-22  4.112813E-07   0.000000E+00 XENON1T_2018  4.150989E+02  0.000000E+00  
1.787349E+03  1.744656E+00  -1.397579E+00  1.692830E-01  1.000000E+00  5.928249E-01  1.401394E-26  4.031105E-11   5.000000E-01 NotAppl  3.828124E-03  0.000000E+00  
1.628527E+01  1.663907E+01  -1.663858E+01  -3.447797E-06  1.000000E+00  7.566112E-02  2.134074E-36  2.422366E-16   5.000000E-01 NotAppl  9.108348E-11  5.666625E-09  
1.686496E+02  5.385859E+00  -5.376648E+00  -9.125274E-08  1.000000E+00  1.034407E-02  6.565225E-25  1.461102E-21   5.000000E-01 NotAppl  2.082081E+00  0.000000E+00  
1.243478E+02  1.296116E-03  3.307610E-03  8.098470E-08  1.000000E+00  7.865089E-03  1.014172E-24  2.149315E-21   5.000000E-01 NotAppl  4.394755E+00  0.000000E+00  
8.434028E+01  1.816633E-02  2.990611E+00  -4.628384E-08  1.000000E+00  5.016144E-03  6.459814E-25  1.555786E-21   5.000000E-01 NotAppl  4.295279E+00  0.000000E+00  
