MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.346750E+03  4.008882E-04  4.396533E-04  2.556223E+00  1.000000E+00  8.035101E-02  1.432102E-25  2.562204E-09   4.889932E-04 LZ5Tmedian  2.157898E-02  0.000000E+00  
5.912590E+01  8.914178E+01  -8.913140E+01  2.158245E-04  1.000000E+00  6.056638E-03  6.163989E-31  6.988659E-14   5.000000E-01 NotAppl  6.573711E-06  2.157120E-05  
4.552375E+01  1.527550E+00  3.201277E+02  3.234461E-06  1.000000E+00  1.855762E-03  6.929294E-36  2.674420E-17   5.000000E-01 NotAppl  9.690904E-11  9.809694E-09  
1.017079E+01  8.206345E+01  -8.206085E+01  -1.359479E-07  1.000000E+00  2.153463E-01  2.797784E-39  9.540879E-19   5.000000E-01 NotAppl  2.063450E-13  2.605858E-11  
4.573306E+02  7.007514E+02  -7.007122E+02  5.189597E-09  1.000000E+00  1.145733E-04  6.213710E-23  6.126376E-25   5.000000E-01 NotAppl  6.869259E+01  0.000000E+00  
1.062029E+03  9.807150E+01  -5.516645E+01  -2.810263E+00  1.000000E+00  1.641757E-03  2.348458E-24  3.211999E-08   1.330090E-130 LZ5Tmedian  1.146255E+00  0.000000E+00  
5.822725E+02  2.726191E+01  -2.726173E+01  6.776176E-10  1.000000E+00  1.352443E-02  4.728796E-25  6.373794E-27   5.000000E-01 NotAppl  4.062081E-01  0.000000E+00  
8.841640E+03  6.982354E+02  -3.970113E+02  -1.147365E-05  1.000000E+00  1.601183E-05  2.894696E-22  7.164284E-21   5.000000E-01 NotAppl  1.536143E+01  0.000000E+00  
3.192633E+02  2.675987E-01  -2.673453E-01  -2.242661E+00  1.000000E+00  4.998386E-04  2.698459E-23  2.387197E-07   0.000000E+00 XENON1T_2018  4.974488E+01  0.000000E+00  
2.529330E+02  1.082012E-01  3.158743E+01  5.084325E-08  1.000000E+00  1.055029E-02  5.462440E-25  1.976804E-22   5.000000E-01 NotAppl  1.115144E+00  0.000000E+00  
1.629774E+01  3.661887E-03  3.394642E-05  -1.340593E-03  1.000000E+00  1.631413E-03  3.227129E-31  3.656685E-11   1.532558E-01 NotAppl  1.376664E-05  2.454181E-03  
1.379242E+02  6.551442E-04  3.359303E-01  -3.693614E-10  1.000000E+00  9.152943E-03  8.755158E-25  3.615263E-26   5.000000E-01 NotAppl  3.413459E+00  0.000000E+00  
2.297580E+02  2.572157E+01  3.689104E+01  2.672418E-05  1.000000E+00  2.221705E-03  1.433966E-24  6.649750E-17   5.000000E-01 NotAppl  3.237902E+00  0.000000E+00  
5.139440E+03  2.012645E-01  -2.889734E-03  -1.459289E-02  1.000000E+00  8.290567E+00  8.566507E-28  3.489671E-14   5.000000E-01 NotAppl  7.906255E-05  0.000000E+00  
6.210508E+03  2.060825E-02  -1.641214E-02  2.384860E-02  1.000000E+00  1.228488E+01  5.770314E-28  6.343470E-14   5.000000E-01 NotAppl  4.396913E-05  0.000000E+00  
3.299448E+01  1.565963E-01  -1.542770E-01  -2.455334E-09  1.000000E+00  1.606241E-03  1.727164E-42  2.964644E-23   5.000000E-01 NotAppl  3.391675E-17  7.311640E-15  
2.104803E+02  1.605681E-04  2.791450E-02  -1.502544E-05  1.000000E+00  1.944531E-02  4.369010E-25  2.515548E-17   5.000000E-01 NotAppl  1.082176E+00  0.000000E+00  
9.842118E+03  2.062371E-04  1.290066E+00  3.340193E-08  1.000000E+00  6.689466E+00  6.772952E-28  4.884074E-26   5.000000E-01 NotAppl  3.270799E-05  0.000000E+00  
8.250497E+02  4.867060E+02  -4.867059E+02  7.874853E-06  1.000000E+00  9.976250E-05  7.417859E-23  4.223255E-19   5.000000E-01 NotAppl  4.437977E+01  0.000000E+00  
3.069482E+02  3.925717E-02  2.627199E+02  -1.575054E-08  1.000000E+00  6.638902E-04  7.232067E-24  1.276237E-23   5.000000E-01 NotAppl  1.210089E+01  0.000000E+00  
9.502176E+02  1.925758E+02  -1.920602E+02  5.647029E-01  1.000000E+00  3.631903E-04  1.944433E-23  1.627579E-09   4.503907E-08 LZ5Tmedian  1.005471E+01  0.000000E+00  
7.512022E+01  2.801970E-04  2.486674E-02  1.772293E-10  1.000000E+00  6.882983E-03  2.381436E-44  2.890526E-26   5.000000E-01 NotAppl  1.989909E-19  0.000000E+00  
2.557999E+02  3.135241E+02  -3.135239E+02  -3.340021E-04  1.000000E+00  4.453360E-04  1.482805E-23  8.336208E-15   5.000000E-01 NotAppl  3.020186E+01  0.000000E+00  
3.696444E+02  5.215490E+01  -4.923180E+01  3.173639E-07  1.000000E+00  3.728278E-03  1.475230E-24  3.541693E-21   5.000000E-01 NotAppl  2.038507E+00  0.000000E+00  
4.001606E+03  1.740329E+01  -1.739505E+01  -2.351859E-08  1.000000E+00  3.486752E-02  1.794320E-25  1.507770E-25   5.000000E-01 NotAppl  2.123591E-02  0.000000E+00  
1.433113E+03  3.614369E-02  1.231505E+00  4.509224E-07  1.000000E+00  6.811581E-01  1.109154E-26  4.487181E-22   5.000000E-01 NotAppl  3.770682E-03  0.000000E+00  
2.278717E+03  1.163589E-02  -7.562658E-03  1.118052E-08  1.000000E+00  1.783459E+00  4.231708E-27  1.072020E-25   5.000000E-01 NotAppl  8.937904E-04  0.000000E+00  
2.236460E+01  1.807301E+00  -1.801664E+00  -1.112423E-09  1.000000E+00  2.287447E-02  2.508338E-43  1.335406E-23   5.000000E-01 NotAppl  7.527694E-18  1.615590E-15  
6.579971E+01  3.171238E+02  -3.171237E+02  1.682207E-02  1.000000E+00  1.114904E-02  3.546032E-27  3.413168E-10   2.426939E-17 LZ5Tmedian  3.388991E-02  0.000000E+00  
7.057758E+02  8.534354E+01  -8.444828E+01  -3.377497E+00  1.000000E+00  1.464630E-03  4.263718E-24  1.068763E-07   0.000000E+00 LZ5Tmedian  3.496877E+00  0.000000E+00  
4.453088E+03  7.100344E-04  8.721895E+00  -8.033746E+00  1.000000E+00  1.659223E-02  6.984568E-25  1.415538E-08   1.746671E-14 LZ5Tmedian  7.942546E-02  0.000000E+00  
5.809896E+03  1.339866E+02  -1.339552E+02  4.192548E-05  1.000000E+00  6.878672E-04  1.036115E-23  2.244970E-19   5.000000E-01 NotAppl  8.397073E-01  0.000000E+00  
1.166652E+03  1.132408E-02  4.401782E+01  5.084280E-04  1.000000E+00  9.018863E-03  5.187693E-25  8.679000E-16   5.000000E-01 NotAppl  2.214011E-01  0.000000E+00  
9.493302E+03  1.771925E-04  3.169617E-03  -2.781822E-05  1.000000E+00  2.822431E+01  2.447763E-28  3.645153E-20   5.000000E-01 NotAppl  1.213537E-05  0.000000E+00  
8.684796E+01  4.050667E-01  -3.126390E-01  -1.741164E-01  1.000000E+00  9.172678E-03  6.511678E-26  2.073454E-08   0.000000E+00 XENON1T_2018  4.228366E-01  0.000000E+00  
3.269488E+01  4.635259E+02  -4.570440E+02  -1.868350E-08  1.000000E+00  1.152029E-01  9.869285E-41  1.748645E-21   5.000000E-01 NotAppl  1.954535E-15  3.318421E-13  
8.582113E+02  2.150840E+00  -2.131036E+00  -3.390483E-02  1.000000E+00  2.473516E-01  3.104494E-26  7.223276E-12   5.000000E-01 NotAppl  1.787844E-02  0.000000E+00  
9.086387E+01  7.981641E-03  3.584626E+00  -3.731261E-02  1.000000E+00  5.465866E-03  5.505931E-25  8.679469E-10   4.795725E-35 LZ5Tmedian  3.381354E+00  0.000000E+00  
3.060001E+01  3.602760E-02  -3.570488E-02  1.337394E-07  1.000000E+00  2.473658E-03  4.642598E-39  1.024687E-19   5.000000E-01 NotAppl  9.889710E-14  2.227755E-11  
1.114390E+03  5.301485E+02  -5.301312E+02  1.720783E-08  1.000000E+00  7.495763E-05  9.987775E-23  1.091638E-24   5.000000E-01 NotAppl  4.380437E+01  0.000000E+00  
2.779136E+03  3.100921E-03  1.071854E+01  -1.097957E-04  1.000000E+00  1.329003E-01  3.375924E-26  6.900392E-18   5.000000E-01 NotAppl  5.910969E-03  0.000000E+00  
4.743023E+02  7.391131E-02  2.497441E-01  -4.023466E-09  1.000000E+00  8.921981E-02  9.428776E-26  3.417958E-25   5.000000E-01 NotAppl  1.001997E-01  0.000000E+00  
1.329872E+03  1.714827E+02  -1.489031E+02  -4.470439E-08  1.000000E+00  3.389647E-04  1.528279E-23  5.136829E-24   5.000000E-01 NotAppl  5.588657E+00  0.000000E+00  
4.177200E+02  3.080032E-02  3.570630E-01  2.235483E-10  1.000000E+00  7.002968E-02  1.206162E-25  1.368273E-27   5.000000E-01 NotAppl  1.462468E-01  0.000000E+00  
7.512491E+01  2.956826E-02  3.054394E-02  3.407531E-07  1.000000E+00  6.952263E-03  8.796296E-38  1.068390E-19   5.000000E-01 NotAppl  7.349648E-13  0.000000E+00  
1.105605E+03  2.131750E-04  9.169222E-03  2.619619E+00  1.000000E+00  9.474402E-03  1.328765E-24  2.571088E-08   1.245995E-100 LZ5Tmedian  6.197467E-01  0.000000E+00  
2.851155E+02  5.113752E+01  -5.113620E+01  -3.912239E-10  1.000000E+00  4.380991E-03  1.438766E-24  9.158207E-27   5.000000E-01 NotAppl  2.610771E+00  0.000000E+00  
1.342704E+03  2.168231E+01  -2.150623E+01  1.236219E-10  1.000000E+00  2.248064E-02  2.840791E-25  3.851934E-29   5.000000E-01 NotAppl  1.028602E-01  0.000000E+00  
6.739635E+02  2.697284E+02  -7.347074E+01  -3.178540E+00  1.000000E+00  1.884236E-04  1.840795E-23  1.040102E-07   0.000000E+00 LZ5Tmedian  1.411443E+01  0.000000E+00  
2.628745E+01  2.526976E+02  -2.526828E+02  1.455384E-09  1.000000E+00  1.830900E-02  4.754728E-43  1.650026E-23   5.000000E-01 NotAppl  1.196352E-17  2.745834E-15  
1.061820E+02  4.088723E+02  -4.087098E+02  -2.514316E-07  1.000000E+00  1.818890E-03  2.978823E-24  2.863769E-20   5.000000E-01 NotAppl  1.541770E+01  0.000000E+00  
2.185213E+03  8.739393E-02  -5.630256E-02  4.287476E-06  1.000000E+00  1.643657E+00  4.605105E-27  1.716914E-20   5.000000E-01 NotAppl  1.015238E-03  0.000000E+00  
8.121045E+01  6.701638E-01  -6.656296E-01  -1.787899E-02  1.000000E+00  7.472309E-03  2.881250E-25  2.508551E-10   1.845515E-11 LZ5Tmedian  2.034170E+00  0.000000E+00  
7.438768E+01  1.618057E-03  3.852800E-01  -1.653052E-06  1.000000E+00  6.451979E-03  2.356094E-36  2.565501E-18   5.000000E-01 NotAppl  1.988383E-11  0.000000E+00  
3.653072E+02  3.515842E-02  -2.211803E-02  -1.314885E-02  1.000000E+00  5.465338E-02  1.556575E-25  6.228199E-12   5.000000E-01 NotAppl  2.170392E-01  0.000000E+00  
5.899254E+01  8.287857E-01  2.879439E+00  2.167614E-08  1.000000E+00  4.723669E-03  5.767087E-39  7.082025E-22   5.000000E-01 NotAppl  6.165718E-14  2.196333E-13  
1.885340E+03  2.314386E+02  -2.314374E+02  -1.350155E-03  1.000000E+00  2.593031E-04  2.783057E-23  2.299972E-15   5.000000E-01 NotAppl  7.108611E+00  0.000000E+00  
2.500408E+02  9.527163E+02  -9.527160E+02  4.409979E-10  1.000000E+00  2.545929E-04  2.587032E-23  1.522655E-26   5.000000E-01 NotAppl  5.398235E+01  0.000000E+00  
2.941796E+02  7.535166E-04  1.722213E+00  -2.989107E-04  1.000000E+00  3.484818E-02  2.368761E-25  5.014282E-15   5.000000E-01 NotAppl  4.136947E-01  0.000000E+00  
1.164625E+02  1.308487E-04  2.136930E+01  -3.015770E-02  1.000000E+00  5.684909E-03  1.065299E-24  3.408929E-10   7.629385E-12 LZ5Tmedian  4.930906E+00  0.000000E+00  
2.720437E+01  5.267045E-02  -5.179545E-02  -7.856383E-02  1.000000E+00  3.230695E-03  1.424410E-27  4.486328E-08   0.000000E+00 XENON1T_2018  3.447621E-02  2.427189E-01  
4.149165E+03  8.471772E+00  -8.433837E+00  -9.616786E-08  1.000000E+00  1.375066E-01  4.357333E-26  2.341985E-24   5.000000E-01 NotAppl  4.971159E-03  0.000000E+00  
5.525712E+02  9.704734E-03  -7.873568E-03  3.244906E-05  1.000000E+00  1.201696E-01  6.996196E-26  1.626745E-17   5.000000E-01 NotAppl  6.345253E-02  0.000000E+00  
3.060688E+03  2.665136E-03  3.035962E-01  -1.920708E-10  1.000000E+00  3.081887E+00  2.374683E-27  1.735054E-29   5.000000E-01 NotAppl  3.712334E-04  0.000000E+00  
4.675143E+02  5.081656E-02  -4.967505E-02  -1.738942E-09  1.000000E+00  8.732336E-02  9.690391E-26  6.575693E-26   5.000000E-01 NotAppl  1.045319E-01  0.000000E+00  
1.656767E+03  4.170930E-01  -4.162876E-01  -1.721625E-06  1.000000E+00  9.504957E-01  8.087850E-27  4.866692E-21   5.000000E-01 NotAppl  2.367590E-03  0.000000E+00  
5.021885E+03  3.328330E+00  2.280317E+01  -1.056962E-09  1.000000E+00  2.665378E-02  1.908483E-25  1.918894E-28   5.000000E-01 NotAppl  1.831522E-02  0.000000E+00  
5.592573E+02  2.252202E+02  -1.872320E+02  -5.780639E-06  1.000000E+00  1.945864E-04  1.943863E-23  5.037177E-19   5.000000E-01 NotAppl  1.741725E+01  0.000000E+00  
1.602623E+01  5.276812E-01  9.879471E+00  9.200632E-08  1.000000E+00  3.749740E-03  1.512354E-39  1.781039E-19   5.000000E-01 NotAppl  6.575832E-14  9.026061E-12  
4.501323E+01  3.474660E-04  2.046673E-01  5.216582E+00  1.000000E+00  1.036497E-04  5.397238E-25  7.118190E-05   0.000000E+00 XENON1T_2018  8.102606E+00  2.502917E-01  
3.137936E+02  8.067536E-03  2.551859E-02  5.968911E-06  1.000000E+00  4.092994E-02  2.084990E-25  1.751932E-18   5.000000E-01 NotAppl  3.404609E-01  0.000000E+00  
2.635722E+02  5.344700E-02  4.564446E+02  -6.301110E-01  1.000000E+00  5.283365E-04  8.263617E-24  2.790473E-08   0.000000E+00 LZ5Tmedian  1.660896E+01  0.000000E+00  
1.021648E+02  3.338079E-01  2.392771E-01  8.325356E-05  1.000000E+00  5.632505E-03  1.230850E-24  3.398117E-15   5.000000E-01 NotAppl  6.546401E+00  0.000000E+00  
7.761653E+02  7.078825E+00  -6.946958E+00  1.207958E-03  1.000000E+00  1.048501E-01  6.517844E-26  1.125761E-14   5.000000E-01 NotAppl  4.157212E-02  0.000000E+00  
4.324362E+03  2.934146E-01  -2.917197E-01  1.528393E-02  1.000000E+00  5.723453E+00  1.250218E-27  5.438300E-14   5.000000E-01 NotAppl  1.374549E-04  0.000000E+00  
2.163140E+02  4.923535E+01  6.877429E+00  6.587680E-05  1.000000E+00  1.549027E-03  2.021420E-24  4.572084E-16   5.000000E-01 NotAppl  4.879254E+00  0.000000E+00  
2.436728E+03  8.301420E-02  4.061476E+01  -5.453617E-10  1.000000E+00  1.054109E-02  4.433046E-25  2.225080E-28   5.000000E-01 NotAppl  8.891326E-02  0.000000E+00  
5.088837E+01  2.575187E+00  -2.417889E+00  -3.672959E-08  1.000000E+00  1.677088E-03  1.729357E-39  2.748527E-21   5.000000E-01 NotAppl  2.148028E-14  9.949382E-13  
1.103043E+02  4.605236E-01  1.385409E+01  -9.332473E-04  1.000000E+00  4.879490E-03  1.231226E-24  3.649074E-13   5.000000E-01 NotAppl  6.032373E+00  0.000000E+00  
6.672293E+01  3.988665E-01  -3.795729E-01  -2.271403E+00  1.000000E+00  2.420581E-04  3.979714E-23  6.048296E-06   0.000000E+00 XENON1T_2018  3.651213E+02  0.000000E+00  
8.145761E+03  1.562894E+00  -1.448646E+00  -1.380025E-08  1.000000E+00  3.258364E+00  1.778597E-27  1.224177E-26   5.000000E-01 NotAppl  1.024744E-04  0.000000E+00  
3.487961E+01  1.369315E+00  -1.369202E+00  3.978908E-05  1.000000E+00  7.828549E-04  4.954668E-34  6.955358E-15   5.000000E-01 NotAppl  9.167638E-09  1.828446E-06  
4.074552E+02  3.839535E+01  2.654402E+02  3.137624E+00  1.000000E+00  8.858512E-05  4.073236E-23  2.836229E-07   0.000000E+00 XENON1T_2018  5.124825E+01  0.000000E+00  
9.532079E+03  1.035620E+00  1.959640E-01  2.319358E-02  1.000000E+00  5.109663E+00  1.354719E-27  2.513034E-14   5.000000E-01 NotAppl  6.703770E-05  0.000000E+00  
2.835344E+03  3.809568E+01  -3.808599E+01  3.151801E-03  1.000000E+00  7.757517E-03  8.484058E-25  5.459048E-15   5.000000E-01 NotAppl  1.426873E-01  0.000000E+00  
5.653758E+03  6.336289E+01  -6.336053E+01  -1.103019E-04  1.000000E+00  2.911938E-03  2.345459E-24  1.642354E-18   5.000000E-01 NotAppl  1.954122E-01  0.000000E+00  
2.586528E+01  3.160150E-03  -2.065666E-03  9.153614E-07  1.000000E+00  2.968973E-03  1.858085E-37  6.744073E-18   5.000000E-01 NotAppl  4.760081E-12  1.089575E-09  
1.069008E+02  1.935788E+01  4.351242E+02  -2.145797E-02  1.000000E+00  1.679600E-03  1.732714E-24  2.057162E-10   6.494445E-08 LZ5Tmedian  8.716507E+00  0.000000E+00  
2.401208E+02  1.628666E+02  -1.620971E+02  3.020758E-08  1.000000E+00  8.748092E-04  6.965878E-24  7.762048E-23   5.000000E-01 NotAppl  1.516393E+01  0.000000E+00  
3.374606E+02  4.519385E-02  3.917014E+01  -1.316366E-01  1.000000E+00  1.040161E-02  4.657769E-25  7.342235E-10   7.678541E-10 LZ5Tmedian  7.116391E-01  0.000000E+00  
4.771549E+02  2.393672E+02  -2.369455E+02  -1.315441E-05  1.000000E+00  3.264878E-04  1.920612E-23  3.608965E-18   5.000000E-01 NotAppl  2.030940E+01  0.000000E+00  
8.393984E+01  2.116702E+01  -2.115556E+01  1.127617E-10  1.000000E+00  6.487225E-03  6.739655E-25  9.325011E-27   5.000000E-01 NotAppl  4.515937E+00  0.000000E+00  
3.393034E+03  3.101488E+00  -3.098076E+00  2.380520E-08  1.000000E+00  7.845510E-01  7.586360E-27  2.160836E-25   5.000000E-01 NotAppl  1.063501E-03  0.000000E+00  
5.462508E+02  2.212439E-02  6.298979E+02  -3.488365E-03  1.000000E+00  1.548947E-04  3.253767E-23  1.924749E-13   5.000000E-01 NotAppl  3.022960E+01  0.000000E+00  
1.535433E+03  8.559228E+02  -8.548955E+02  -1.388051E-06  1.000000E+00  3.117677E-05  2.400527E-22  3.694092E-21   5.000000E-01 NotAppl  7.569769E+01  0.000000E+00  
2.487068E+03  3.574850E+01  -1.619811E+01  5.726699E-01  1.000000E+00  6.579185E-03  1.038757E-24  2.353423E-10   3.901720E-01 NotAppl  2.004653E-01  0.000000E+00  
5.685135E+02  1.259696E-03  3.878162E+01  1.013864E-10  1.000000E+00  1.094240E-02  4.414458E-25  1.498372E-28   5.000000E-01 NotAppl  3.930042E-01  0.000000E+00  
6.183607E+01  4.309595E-01  2.092234E+01  1.803609E-10  1.000000E+00  3.662055E-03  1.066925E-41  4.454094E-26   5.000000E-01 NotAppl  1.081303E-16  6.749651E-18  
1.987386E+03  6.461940E-02  4.449466E+00  -2.128883E-06  1.000000E+00  4.913562E-01  1.105065E-26  5.135829E-21   5.000000E-01 NotAppl  2.708521E-03  0.000000E+00  
4.395405E+03  8.901740E-01  1.167446E+01  1.092867E-09  1.000000E+00  1.061604E-01  4.411581E-26  2.689896E-28   5.000000E-01 NotAppl  4.846464E-03  0.000000E+00  
1.747546E+02  1.168122E+00  -1.167730E+00  -3.272131E-01  1.000000E+00  5.999388E-03  1.563720E-24  1.746610E-08   0.000000E+00 LZ5Tmedian  5.196086E+00  0.000000E+00  
2.421230E+02  3.166797E+01  -2.761148E+01  -1.650959E-06  1.000000E+00  5.640392E-03  8.270589E-25  2.279447E-19   5.000000E-01 NotAppl  1.779098E+00  0.000000E+00  
4.326813E+02  4.120670E+01  -4.059817E+01  -1.402474E-10  1.000000E+00  6.292122E-03  9.889434E-25  5.011311E-28   5.000000E-01 NotAppl  1.158319E+00  0.000000E+00  
4.202087E+02  1.788944E+00  -1.254484E+00  -6.608653E-09  1.000000E+00  6.571240E-02  1.213763E-25  1.181347E-24   5.000000E-01 NotAppl  1.462681E-01  0.000000E+00  
4.650878E+02  3.021403E-04  9.299842E-01  -3.894877E-10  1.000000E+00  8.512833E-02  9.819541E-26  3.334123E-27   5.000000E-01 NotAppl  1.065021E-01  0.000000E+00  
7.607479E+03  5.158007E-04  2.114159E+00  -3.127532E+00  1.000000E+00  2.955415E-01  3.587727E-26  7.224058E-10   3.877614E-01 NotAppl  2.362930E-03  0.000000E+00  
1.370634E+03  5.260717E-04  5.569843E-01  9.833638E-10  1.000000E+00  6.651883E-01  1.172655E-26  2.337114E-27   5.000000E-01 NotAppl  4.170830E-03  0.000000E+00  
1.586685E+02  6.440337E-03  1.356210E+02  1.706247E-05  1.000000E+00  2.348397E-03  2.135341E-24  5.788697E-17   5.000000E-01 NotAppl  7.054215E+00  0.000000E+00  
6.004000E+01  1.686634E+00  -1.677834E+00  2.653951E+00  1.000000E+00  4.271177E-04  1.819493E-23  1.024197E-05   0.000000E+00 XENON1T_2018  1.843806E+02  3.191127E-01  
7.471324E+01  2.447520E-02  7.446254E-01  -1.205845E-03  1.000000E+00  6.404484E-03  1.183021E-30  1.353031E-12   5.000000E-01 NotAppl  9.861685E-06  0.000000E+00  
