MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.223190E+03  4.819548E+02  -4.819420E+02  1.242588E+00  1.000000E+00  5.827544E-05  1.305403E-22  9.736103E-11   5.000000E-01 NotAppl  7.441446E+00  0.000000E+00  
9.454646E+01  3.714339E+02  -2.064306E+02  -9.592427E+00  1.000000E+00  2.392080E-06  1.578618E-21  5.287809E-05   0.000000E+00 XENON1T_2018  9.181363E+03  0.000000E+00  
8.774643E+02  1.540391E-02  1.504915E-01  -2.156868E-04  1.000000E+00  2.893833E-01  2.818773E-26  2.793718E-16   5.000000E-01 NotAppl  1.585436E-02  0.000000E+00  
2.172880E+03  1.298489E-01  -3.562551E-02  2.180394E-10  1.000000E+00  1.622997E+00  4.664969E-27  4.491821E-29   5.000000E-01 NotAppl  1.034411E-03  0.000000E+00  
3.060807E+01  7.459972E-03  -7.204098E-03  3.265360E-01  1.000000E+00  2.396065E-03  2.770133E-26  6.105245E-07   0.000000E+00 XENON1T_2018  5.902176E-01  2.495267E-01  
5.675657E+02  1.660974E-03  3.897328E+02  3.419691E-10  1.000000E+00  2.557870E-04  1.959798E-23  1.710471E-27   5.000000E-01 NotAppl  1.750988E+01  0.000000E+00  
3.377821E+02  3.253435E-03  -3.148041E-03  1.222911E-08  1.000000E+00  4.707259E-02  1.812305E-25  6.324372E-24   5.000000E-01 NotAppl  2.740690E-01  0.000000E+00  
5.791308E+03  8.945814E-04  -1.034954E-04  -2.275613E-05  1.000000E+00  1.080054E+01  6.573493E-28  6.657015E-20   5.000000E-01 NotAppl  5.374623E-05  0.000000E+00  
2.398968E+01  1.578243E-01  3.935096E+01  5.854261E-04  1.000000E+00  2.371312E-03  7.225271E-32  3.211064E-12   5.000000E-01 NotAppl  2.008045E-06  4.510094E-04  
1.336563E+02  3.627784E-02  -3.601480E-02  4.216822E-10  1.000000E+00  8.817307E-03  9.164932E-25  5.025655E-26   5.000000E-01 NotAppl  3.689914E+00  0.000000E+00  
1.872116E+01  5.433562E+02  -5.433376E+02  -2.481673E-07  1.000000E+00  5.313978E-02  1.157042E-38  9.498357E-19   5.000000E-01 NotAppl  4.221397E-13  8.395917E-11  
3.696244E+01  1.368273E+01  -1.344249E+01  5.743614E+00  1.000000E+00  1.897165E-03  4.301296E-25  1.288290E-04   0.000000E+00 XENON1T_2018  7.902612E+00  2.881129E-01  
3.930835E+02  3.036426E+00  -3.034140E+00  9.156920E-06  1.000000E+00  5.569115E-02  1.412564E-25  2.599862E-18   5.000000E-01 NotAppl  1.825186E-01  0.000000E+00  
1.418271E+02  1.547960E-01  1.130777E+00  8.184773E-08  1.000000E+00  9.077920E-03  8.425617E-25  1.676511E-21   5.000000E-01 NotAppl  3.191701E+00  0.000000E+00  
1.667509E+01  2.967467E+00  8.302050E+00  -3.028292E-08  1.000000E+00  3.160817E-01  1.658304E-40  1.782617E-20   5.000000E-01 NotAppl  6.890462E-15  8.938692E-13  
1.025124E+02  5.522830E-03  1.370373E+00  -3.467279E-10  1.000000E+00  5.559798E-03  1.229640E-24  5.853106E-26   5.000000E-01 NotAppl  6.516073E+00  0.000000E+00  
8.792857E+02  2.593778E-01  -2.592579E-01  -1.010387E-03  1.000000E+00  2.895969E-01  2.810055E-26  6.104805E-15   5.000000E-01 NotAppl  1.577149E-02  0.000000E+00  
9.111165E+01  1.353734E-03  3.787228E-02  -1.647538E-07  1.000000E+00  5.656913E-03  7.693047E-25  1.682785E-20   5.000000E-01 NotAppl  4.711197E+00  0.000000E+00  
1.111361E+02  2.188393E-02  3.383854E+02  3.627756E-01  1.000000E+00  1.177008E-03  6.331977E-24  5.429712E-08   0.000000E+00 XENON1T_2018  3.066547E+01  0.000000E+00  
1.417541E+02  3.068056E+02  -3.067869E+02  -6.733709E-06  1.000000E+00  1.092036E-03  5.366069E-24  1.135953E-17   5.000000E-01 NotAppl  2.075008E+01  0.000000E+00  
5.870435E+02  2.061449E-04  1.445354E-04  -1.266936E+00  1.000000E+00  9.003361E-03  1.377417E-24  2.191255E-08   1.261426E-159 LZ5Tmedian  1.270065E+00  0.000000E+00  
8.132494E+01  3.445728E+00  -3.444245E+00  -3.134812E-10  1.000000E+00  8.222154E-03  3.781527E-25  7.689708E-26   5.000000E-01 NotAppl  2.663994E+00  0.000000E+00  
4.458688E+01  6.291353E-01  -9.246986E-02  4.632225E-05  1.000000E+00  8.174282E-05  1.299922E-33  5.722567E-15   5.000000E-01 NotAppl  1.857679E-08  2.125603E-06  
3.226705E+01  6.800428E-01  4.777985E+00  7.135957E-07  1.000000E+00  1.975584E-03  1.413623E-37  2.619925E-18   5.000000E-01 NotAppl  2.843396E-12  5.196160E-10  
