MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.984122E+01  4.391948E-02  -4.313797E-02  -2.825137E-02  1.000000E+00  2.716178E-03  2.013571E-28  4.811021E-09   4.266849E-251 LZ5Tmedian  4.402922E-03  2.006236E-01  
1.934671E+01  6.563520E-03  1.388984E+02  -4.497673E-04  1.000000E+00  1.280892E-03  3.846809E-32  2.920974E-12   5.000000E-01 NotAppl  1.353783E-06  2.745495E-04  
2.377982E+02  2.828934E+02  4.379605E+02  2.937223E-02  1.000000E+00  1.460972E-04  2.242800E-23  7.486282E-11   5.064403E-02 LZ5Tmedian  4.903388E+01  0.000000E+00  
6.698087E+02  6.645730E-02  2.633582E+00  2.254382E-08  1.000000E+00  1.575663E-01  5.001232E-26  5.298630E-24   5.000000E-01 NotAppl  3.719208E-02  0.000000E+00  
3.646384E+03  4.114693E-03  -3.411762E-03  -2.193604E-04  1.000000E+00  4.408950E+00  1.656290E-27  1.584747E-17   5.000000E-01 NotAppl  2.165867E-04  0.000000E+00  
3.488367E+01  1.055439E+02  -1.046997E+02  8.166949E-06  1.000000E+00  4.436185E-03  2.087617E-35  2.929602E-16   5.000000E-01 NotAppl  3.861962E-10  7.869516E-08  
1.169051E+03  3.174339E-04  5.868284E+01  2.275360E-02  1.000000E+00  5.213922E-03  9.062396E-25  1.730975E-12   5.000000E-01 NotAppl  3.860476E-01  0.000000E+00  
5.984791E+02  2.435711E+02  -2.435709E+02  9.568474E-06  1.000000E+00  3.195713E-04  2.227580E-23  1.201548E-18   5.000000E-01 NotAppl  1.859457E+01  0.000000E+00  
7.454519E+02  3.164599E+02  -3.164181E+02  -8.142123E-07  1.000000E+00  1.951408E-04  3.720394E-23  5.554406E-21   5.000000E-01 NotAppl  2.471864E+01  0.000000E+00  
2.709132E+01  3.071696E-03  2.047051E+01  3.053692E-08  1.000000E+00  2.012088E-03  2.144647E-40  6.835212E-21   5.000000E-01 NotAppl  5.219617E-15  3.412458E-13  
8.278673E+03  2.624135E+00  -2.467246E+00  -6.016390E-05  1.000000E+00  1.317397E+00  4.394624E-27  2.251472E-19   5.000000E-01 NotAppl  2.489284E-04  0.000000E+00  
1.255872E+01  8.348449E-03  4.190807E-02  -1.166767E-08  1.000000E+00  9.676839E-04  2.255761E-41  4.645464E-21   5.000000E-01 NotAppl  1.298671E-15  1.904944E-13  
3.142726E+03  9.600306E-03  -3.038751E-03  1.259658E-09  1.000000E+00  3.309281E+00  2.228531E-27  7.071554E-28   5.000000E-01 NotAppl  3.390533E-04  0.000000E+00  
1.142649E+01  5.520899E-03  -5.398779E-03  8.056239E-03  1.000000E+00  9.126768E-04  1.037992E-29  2.667525E-09   1.748972E-19 LZ5Tmedian  6.675710E-04  6.678262E-02  
2.486600E+02  4.358814E+00  -9.586975E-01  8.562327E-08  1.000000E+00  1.812780E-02  3.404716E-25  5.805487E-22   5.000000E-01 NotAppl  7.088601E-01  0.000000E+00  
1.020078E+01  7.719708E+02  -7.717451E+02  2.365911E-02  1.000000E+00  2.366768E-01  8.487092E-29  2.873050E-08   1.661546E-121 LZ5Tmedian  6.236971E-03  3.048661E-01  
1.302942E+03  1.380111E+01  -1.374515E+01  1.279556E-01  1.000000E+00  4.531398E-02  1.493547E-25  4.387690E-11   5.000000E-01 NotAppl  5.584316E-02  0.000000E+00  
5.673506E+03  2.297671E-03  -1.776467E-03  -4.700347E-02  1.000000E+00  1.020709E+01  7.011905E-28  2.961307E-13   5.000000E-01 NotAppl  5.861655E-05  0.000000E+00  
7.430392E+01  8.992791E-04  -5.823857E-04  5.255024E-02  1.000000E+00  6.741410E-03  2.416983E-27  2.598652E-09   1.533689E-118 LZ5Tmedian  2.041738E-02  0.000000E+00  
3.271493E+01  9.649328E-01  -9.647372E-01  -4.855678E-04  1.000000E+00  2.128213E-03  6.672417E-32  1.179628E-12   5.000000E-01 NotAppl  1.322327E-06  2.848249E-04  
1.910434E+03  3.501662E+00  -3.493823E+00  2.384136E-05  1.000000E+00  4.859357E-01  1.323111E-26  6.980966E-19   5.000000E-01 NotAppl  3.340185E-03  0.000000E+00  
4.089038E+02  7.486527E-02  1.290918E-01  7.844129E-09  1.000000E+00  6.733069E-02  1.256448E-25  1.759847E-24   5.000000E-01 NotAppl  1.557770E-01  0.000000E+00  
5.037227E+01  1.119046E+01  2.103910E+02  5.131814E-01  1.000000E+00  7.552240E-03  3.118126E-25  5.478129E-07   0.000000E+00 XENON1T_2018  3.921302E+00  5.922533E-01  
1.596827E+03  6.486263E-01  -6.482791E-01  -2.150124E-01  1.000000E+00  7.009683E-01  1.175403E-26  8.182934E-11   5.000000E-01 NotAppl  3.658111E-03  0.000000E+00  
3.951765E+03  7.767882E-04  7.811501E+02  -2.805776E-03  1.000000E+00  3.916627E-05  1.342540E-22  2.201359E-15   5.000000E-01 NotAppl  1.644082E+01  0.000000E+00  
2.149650E+03  5.769877E-04  4.721686E-03  1.659204E-07  1.000000E+00  1.594924E+00  4.753148E-27  2.658649E-23   5.000000E-01 NotAppl  1.065618E-03  0.000000E+00  
3.651333E+03  1.138412E+00  3.908753E+02  -7.231940E+00  1.000000E+00  1.459585E-04  3.229043E-23  1.717727E-08   4.473097E-21 LZ5Tmedian  4.290393E+00  0.000000E+00  
1.959952E+02  4.302863E+00  -4.241949E+00  -2.889329E-03  1.000000E+00  1.418291E-02  5.088901E-25  1.076538E-12   5.000000E-01 NotAppl  1.358540E+00  0.000000E+00  
5.130308E+02  9.188079E-04  6.168891E-02  -2.549532E-02  1.000000E+00  1.039421E-01  8.114515E-26  1.168880E-11   5.000000E-01 NotAppl  7.952520E-02  0.000000E+00  
7.027656E+01  2.997801E-03  1.150862E-02  -3.357587E-10  1.000000E+00  6.053052E-03  2.393716E-43  1.188729E-25   5.000000E-01 NotAppl  2.139995E-18  0.000000E+00  
2.962104E+01  3.763756E-03  -2.084770E-03  6.091067E-09  1.000000E+00  2.637662E-03  9.285711E-42  2.270164E-22   5.000000E-01 NotAppl  2.049281E-16  4.666699E-14  
3.600041E+03  2.724753E+02  -2.724674E+02  1.326450E-02  1.000000E+00  1.795734E-04  4.060455E-23  5.947399E-14   5.000000E-01 NotAppl  5.351419E+00  0.000000E+00  
4.910246E+02  4.655196E+02  -4.655028E+02  7.088096E-10  1.000000E+00  1.547029E-04  4.618372E-23  9.882057E-27   5.000000E-01 NotAppl  4.739576E+01  0.000000E+00  
8.228267E+01  3.584660E+02  -3.435035E+02  -1.732939E-01  1.000000E+00  6.727615E-02  1.549325E-26  2.294237E-08   0.000000E+00 XENON1T_2018  1.125807E-01  0.000000E+00  
1.789046E+02  8.142718E-03  6.957375E+02  1.756774E-02  1.000000E+00  8.201809E-04  5.559270E-24  4.798162E-11   8.334062E-02 LZ5Tmedian  1.614409E+01  0.000000E+00  
1.679383E+03  4.957955E-04  5.289806E+02  1.114365E-05  1.000000E+00  9.517588E-05  5.425969E-23  1.983390E-19   5.000000E-01 NotAppl  1.594357E+01  0.000000E+00  
1.059098E+01  2.844313E-03  6.125827E+00  7.005888E-07  1.000000E+00  4.464368E-04  7.586973E-38  2.341063E-17   5.000000E-01 NotAppl  5.335330E-12  6.613150E-10  
3.455119E+03  1.769903E-04  7.451526E-03  2.965975E-09  1.000000E+00  3.973224E+00  1.844403E-27  3.232875E-27   5.000000E-01 NotAppl  2.547796E-04  0.000000E+00  
1.052057E+01  5.832683E+00  -5.832280E+00  -1.124179E-08  1.000000E+00  2.006018E-01  1.947074E-41  6.106944E-21   5.000000E-01 NotAppl  1.379786E-15  1.649461E-13  
3.098493E+01  2.584814E+00  -2.584090E+00  -4.633714E-07  1.000000E+00  5.539132E-03  5.656972E-38  1.199312E-18   5.000000E-01 NotAppl  1.188829E-12  2.470790E-10  
7.727448E+03  1.753094E-02  1.734870E+00  3.263067E-09  1.000000E+00  3.803524E+00  1.198709E-27  7.617748E-28   5.000000E-01 NotAppl  7.397396E-05  0.000000E+00  
1.167506E+02  5.932226E+00  -5.927671E+00  1.138652E-02  1.000000E+00  5.325329E-03  1.203578E-24  4.835092E-11   2.668797E-02 LZ5Tmedian  5.578664E+00  0.000000E+00  
1.222520E+03  1.870233E-02  3.808468E+02  3.860374E-05  1.000000E+00  1.807229E-04  2.818578E-23  4.548011E-18   5.000000E-01 NotAppl  1.147260E+01  0.000000E+00  
7.397644E+01  3.808121E-03  6.316357E-01  5.922210E-07  1.000000E+00  6.270092E-03  3.261236E-37  3.330310E-19   5.000000E-01 NotAppl  2.767769E-12  0.000000E+00  
1.074955E+03  9.156931E-01  -9.155464E-01  -6.357611E-01  1.000000E+00  1.079972E-01  9.740166E-26  1.603786E-09   3.911315E-07 LZ5Tmedian  4.712215E-02  0.000000E+00  
4.272608E+01  3.095287E+02  -3.090811E+02  -1.357397E-01  1.000000E+00  8.462907E-05  9.504198E-27  5.359278E-08   0.000000E+00 XENON1T_2018  1.419731E-01  4.941409E-01  
3.668307E+03  1.174608E-02  -1.060969E-02  3.931668E-08  1.000000E+00  4.460009E+00  1.636664E-27  5.029216E-25   5.000000E-01 NotAppl  2.127201E-04  0.000000E+00  
7.331217E+01  5.219843E+01  2.134529E+02  -2.907897E-09  1.000000E+00  6.181038E-01  8.929696E-42  8.178558E-24   5.000000E-01 NotAppl  7.646085E-17  0.000000E+00  
8.922245E+02  3.527990E-03  1.561570E-01  4.056066E-04  1.000000E+00  2.987059E-01  2.727476E-26  9.548862E-16   5.000000E-01 NotAppl  1.507920E-02  0.000000E+00  
7.878685E+03  1.444650E+02  -8.338933E+01  -6.674568E-06  1.000000E+00  5.116326E-04  1.310341E-23  3.064241E-21   5.000000E-01 NotAppl  7.812816E-01  0.000000E+00  
3.224906E+01  2.001613E-03  -1.894007E-03  -2.778519E+00  1.000000E+00  1.636785E-03  7.690991E-25  3.976511E-05   0.000000E+00 XENON1T_2018  1.559701E+01  2.499965E-01  
4.867099E+03  6.678774E-02  1.369469E+02  -1.264831E-02  1.000000E+00  1.004725E-03  4.925600E-24  2.928472E-14   5.000000E-01 NotAppl  4.883467E-01  0.000000E+00  
1.320626E+03  8.034140E-03  -7.865977E-03  1.161673E-02  1.000000E+00  6.290919E-01  1.255695E-26  3.518377E-13   5.000000E-01 NotAppl  4.639648E-03  0.000000E+00  
6.373148E+01  1.053800E-03  7.068650E-01  2.430795E-03  1.000000E+00  4.563948E-03  5.477217E-28  7.606925E-12   4.201212E-01 NotAppl  5.379981E-03  0.000000E+00  
1.119827E+03  7.116140E+01  1.056658E+02  4.890299E-06  1.000000E+00  3.738461E-04  9.948607E-24  8.729399E-20   5.000000E-01 NotAppl  4.405667E+00  0.000000E+00  
3.018085E+02  5.533605E-04  1.337453E-02  5.810033E-04  1.000000E+00  3.803302E-02  2.245060E-25  1.797688E-14   5.000000E-01 NotAppl  3.817729E-01  0.000000E+00  
1.716168E+03  2.661430E-01  4.008515E+01  -3.225461E-03  1.000000E+00  1.071911E-02  4.357922E-25  1.589846E-14   5.000000E-01 NotAppl  1.251921E-01  0.000000E+00  
1.781653E+03  3.281763E+00  -3.281363E+00  4.866038E-10  1.000000E+00  4.953734E-01  1.324784E-26  3.352538E-28   5.000000E-01 NotAppl  3.593343E-03  0.000000E+00  
2.937834E+03  2.173557E-02  2.548205E-04  1.281081E-08  1.000000E+00  2.905692E+00  2.549814E-27  8.389951E-26   5.000000E-01 NotAppl  4.155815E-04  0.000000E+00  
1.597285E+01  7.265878E-04  2.239106E-02  2.500912E-07  1.000000E+00  1.480536E-03  1.116295E-38  1.324716E-18   5.000000E-01 NotAppl  4.870518E-13  8.637617E-11  
1.065157E+01  1.276128E-02  -1.172693E-02  7.186484E-06  1.000000E+00  8.491415E-04  8.005349E-36  2.435972E-15   5.000000E-01 NotAppl  5.591890E-10  7.269370E-08  
5.173310E+02  5.810602E-02  6.234768E-01  -7.270044E-03  1.000000E+00  1.048408E-01  7.960861E-26  9.343505E-13   5.000000E-01 NotAppl  7.730926E-02  0.000000E+00  
3.074061E+01  2.273270E+00  -2.270592E+00  1.229085E-06  1.000000E+00  5.513444E-03  3.942377E-37  8.574383E-18   5.000000E-01 NotAppl  8.356449E-12  1.773629E-09  
4.568354E+03  9.903162E+00  -9.903031E+00  -5.584780E-07  1.000000E+00  1.025608E-01  5.884597E-26  6.494230E-23   5.000000E-01 NotAppl  6.087020E-03  0.000000E+00  
1.730719E+01  3.695966E+01  -3.169185E+01  -1.423775E-03  1.000000E+00  4.708920E+00  3.708712E-31  3.658289E-11   1.159252E-01 NotAppl  1.477606E-05  2.277045E-04  
3.965967E+03  2.358597E-01  2.567478E+01  -1.246218E-09  1.000000E+00  2.546583E-02  1.815252E-25  4.311255E-28   5.000000E-01 NotAppl  2.214550E-02  0.000000E+00  
1.765290E+01  3.095448E-03  6.045090E-02  1.822466E-09  1.000000E+00  1.677563E-03  6.115838E-43  5.761627E-23   5.000000E-01 NotAppl  2.384053E-17  4.551212E-15  
3.356055E+03  3.884796E+01  -3.847944E+01  -2.729438E-03  1.000000E+00  7.478458E-03  8.820283E-25  2.904753E-15   5.000000E-01 NotAppl  1.248750E-01  0.000000E+00  
4.704766E+01  7.330197E-01  -7.207539E-01  4.690693E-05  1.000000E+00  4.219233E-04  1.708570E-33  5.259918E-15   5.000000E-01 NotAppl  2.309401E-08  2.046941E-06  
1.024464E+03  1.596882E-02  -1.194403E-02  -1.452577E-07  1.000000E+00  3.889220E-01  2.074121E-26  9.235952E-23   5.000000E-01 NotAppl  9.945560E-03  0.000000E+00  
5.124573E+02  2.320541E+01  -2.320503E+01  -9.678085E-09  1.000000E+00  1.682922E-02  3.773145E-25  1.688189E-24   5.000000E-01 NotAppl  3.702434E-01  0.000000E+00  
1.583103E+03  5.938071E-04  4.327912E+00  -2.869308E-07  1.000000E+00  4.281532E-01  1.378864E-26  1.483128E-22   5.000000E-01 NotAppl  4.256671E-03  0.000000E+00  
1.931081E+03  1.323033E+00  -8.319814E-01  -9.467359E-02  1.000000E+00  1.134285E+00  6.254042E-27  1.076957E-11   5.000000E-01 NotAppl  1.573346E-03  0.000000E+00  
8.428065E+02  1.072077E-04  2.002122E+00  -2.152642E-06  1.000000E+00  2.484448E-01  3.161813E-26  3.021476E-20   5.000000E-01 NotAppl  1.854852E-02  0.000000E+00  
7.439194E+01  4.256762E-02  4.191961E+02  6.938150E-02  1.000000E+00  5.814849E-03  4.146277E-27  4.518932E-09   1.897621E-205 LZ5Tmedian  3.498158E-02  0.000000E+00  
2.426044E+02  6.507544E-03  -5.832209E-03  2.557398E+00  1.000000E+00  3.441363E-04  4.051862E-23  5.447360E-07   0.000000E+00 XENON1T_2018  9.526189E+01  0.000000E+00  
1.651618E+02  6.689206E-03  9.737231E+00  3.604907E-05  1.000000E+00  1.009014E-02  6.914041E-25  2.380015E-16   5.000000E-01 NotAppl  2.234450E+00  0.000000E+00  
4.781979E+03  3.580765E-03  2.037456E+00  -1.032104E-02  1.000000E+00  2.412994E+00  2.054458E-27  2.021172E-14   5.000000E-01 NotAppl  2.057743E-04  0.000000E+00  
6.167498E+03  1.668362E-02  -4.133421E-05  1.897995E-05  1.000000E+00  1.219845E+01  5.799043E-28  4.074972E-20   5.000000E-01 NotAppl  4.448538E-05  0.000000E+00  
2.511949E+01  4.951611E-04  2.444907E-01  5.717184E-08  1.000000E+00  2.407344E-03  7.099002E-40  2.790957E-20   5.000000E-01 NotAppl  1.877147E-14  4.274360E-12  
4.307334E+03  1.855380E-04  2.418892E+00  7.937015E-04  1.000000E+00  1.785017E+00  2.770618E-27  1.478402E-16   5.000000E-01 NotAppl  3.087473E-04  0.000000E+00  
1.949644E+02  1.000871E-02  1.599856E+02  5.535442E+00  1.000000E+00  3.580154E-06  3.349435E-21  3.994227E-06   0.000000E+00 XENON1T_2018  1.071880E+04  0.000000E+00  
3.143359E+03  4.799586E+02  -4.799540E+02  -7.518466E-06  1.000000E+00  6.438591E-05  1.161977E-22  2.518200E-20   5.000000E-01 NotAppl  1.758790E+01  0.000000E+00  
1.689548E+03  1.170588E-01  4.422014E+00  8.564067E+00  1.000000E+00  2.142288E-03  6.015900E-24  1.157099E-07   6.007298E-296 LZ5Tmedian  1.803812E+00  0.000000E+00  
1.518462E+02  1.042885E-02  4.687613E-03  1.593150E-02  1.000000E+00  1.068366E-02  7.818363E-25  5.522506E-11   3.651048E-02 LZ5Tmedian  2.759366E+00  0.000000E+00  
2.363661E+03  8.150434E+01  5.996799E-01  3.275113E-04  1.000000E+00  8.894025E-04  5.544925E-24  8.538017E-17   5.000000E-01 NotAppl  1.130910E+00  0.000000E+00  
1.935024E+01  1.185749E-03  2.595897E+00  -5.664904E+00  1.000000E+00  1.221616E-03  2.359907E-25  4.632102E-04   0.000000E+00 XENON1T_2018  8.397987E+00  2.510394E-01  
5.938096E+01  1.154730E-03  5.816653E-03  5.046358E-03  1.000000E+00  3.492705E-03  3.928773E-28  3.787340E-11   1.145090E-02 LZ5Tmedian  4.172092E-03  1.085407E-02  
5.247403E+01  6.863368E+02  -6.825077E+02  -5.491359E-05  1.000000E+00  1.141490E-02  5.041958E-33  5.771182E-15   5.000000E-01 NotAppl  6.064903E-08  2.082063E-06  
1.968061E+01  3.466792E-03  5.259262E+02  -2.296156E-04  1.000000E+00  1.304783E-03  1.009224E-32  7.356143E-13   5.000000E-01 NotAppl  3.484958E-07  7.146650E-05  
7.278428E+03  1.257960E-03  1.164506E+02  -3.550912E-01  1.000000E+00  1.393561E-03  3.560182E-24  1.018748E-11   5.000000E-01 NotAppl  2.345784E-01  0.000000E+00  
6.866828E+02  2.488303E-04  9.742237E+00  -4.477875E-07  1.000000E+00  8.636302E-02  7.100792E-26  1.986883E-21   5.000000E-01 NotAppl  5.171215E-02  0.000000E+00  
8.220178E+01  7.397138E-01  -4.900232E-01  1.046486E-07  1.000000E+00  6.551223E-03  4.963459E-25  8.383266E-21   5.000000E-01 NotAppl  3.437637E+00  0.000000E+00  
2.447476E+02  2.261442E-03  9.415009E-02  5.180111E-07  1.000000E+00  2.563639E-02  3.320564E-25  2.195039E-20   5.000000E-01 NotAppl  7.026767E-01  0.000000E+00  
2.397312E+01  5.801393E+02  -5.801235E+02  7.582324E-06  1.000000E+00  2.553211E-02  1.211473E-35  5.394038E-16   5.000000E-01 NotAppl  3.369576E-10  7.586457E-08  
3.223394E+03  1.429596E+02  -1.385412E+02  -1.171415E-03  1.000000E+00  5.931831E-04  1.154148E-23  5.808046E-16   5.000000E-01 NotAppl  1.702707E+00  0.000000E+00  
5.316708E+01  1.785445E+01  2.176764E+01  1.485021E-10  1.000000E+00  2.449491E+00  4.204873E-44  4.109161E-26   5.000000E-01 NotAppl  4.988595E-19  1.656423E-17  
1.008682E+03  1.109372E+01  -1.109340E+01  -9.052165E-09  1.000000E+00  6.874105E-02  9.277297E-26  3.702295E-25   5.000000E-01 NotAppl  4.511789E-02  0.000000E+00  
1.630256E+02  6.292438E+00  6.717339E+00  6.801659E-04  1.000000E+00  5.508419E-03  7.598610E-25  8.701826E-14   5.000000E-01 NotAppl  2.489705E+00  0.000000E+00  
1.036081E+01  2.926458E-02  5.036872E+01  -7.316312E-10  1.000000E+00  4.896664E-04  8.183151E-44  2.665190E-23   5.000000E-01 NotAppl  5.904361E-18  1.256212E-16  
2.863472E+01  8.055109E-01  -8.053050E-01  -5.400678E-07  1.000000E+00  5.357646E-03  7.052162E-38  1.911326E-18   5.000000E-01 NotAppl  1.614986E-12  3.679780E-10  
2.918959E+02  1.315292E-02  -9.761297E-03  -1.226023E-09  1.000000E+00  3.572152E-02  2.390371E-25  8.571445E-26   5.000000E-01 NotAppl  4.208677E-01  0.000000E+00  
3.834592E+03  5.718581E-02  8.793162E+01  3.358054E-05  1.000000E+00  2.370771E-03  2.044165E-24  3.352369E-19   5.000000E-01 NotAppl  2.580932E-01  0.000000E+00  
3.930501E+03  2.004665E-02  -1.640181E-02  -6.366946E-03  1.000000E+00  5.096388E+00  1.426075E-27  1.146077E-14   5.000000E-01 NotAppl  1.728001E-04  0.000000E+00  
1.595698E+02  2.440599E-02  3.379857E-02  3.431572E-08  1.000000E+00  1.185122E-02  6.934624E-25  2.314414E-22   5.000000E-01 NotAppl  2.325389E+00  0.000000E+00  
1.117949E+01  9.058846E-04  1.200910E+00  1.777298E-04  1.000000E+00  4.889097E-04  5.005573E-33  1.355175E-12   5.000000E-01 NotAppl  3.302615E-07  4.430688E-05  
9.643130E+02  7.611692E+02  -7.611684E+02  -8.840956E-06  1.000000E+00  5.059335E-05  1.488746E-22  3.871194E-19   5.000000E-01 NotAppl  7.579852E+01  0.000000E+00  
2.491444E+02  2.302734E-03  1.848163E+01  -6.499202E-07  1.000000E+00  1.579753E-02  4.098804E-25  3.331529E-20   5.000000E-01 NotAppl  8.506191E-01  0.000000E+00  
3.581466E+03  6.568583E-01  1.460663E+01  1.859002E-08  1.000000E+00  7.154420E-02  6.460716E-26  1.180527E-25   5.000000E-01 NotAppl  8.738720E-03  0.000000E+00  
5.354029E+01  9.070152E-01  -3.496638E-01  -3.356994E-05  1.000000E+00  3.113861E-03  2.317091E-33  2.070118E-15   5.000000E-01 NotAppl  2.738364E-08  8.156339E-07  
5.417872E+01  1.171705E+02  -3.700077E+01  9.643684E+00  1.000000E+00  6.930237E-04  4.421451E-24  1.667566E-04   0.000000E+00 XENON1T_2018  5.151689E+01  9.999851E-01  
1.666435E+01  3.892322E+00  -3.891437E+00  2.247333E-05  1.000000E+00  7.099764E-02  9.130973E-35  9.830056E-15   5.000000E-01 NotAppl  3.796804E-09  6.519700E-07  
1.289308E+03  1.687275E-02  1.768086E-01  1.853659E-10  1.000000E+00  6.005193E-01  1.315603E-26  9.407970E-29   5.000000E-01 NotAppl  4.980039E-03  0.000000E+00  
5.725285E+03  1.163438E-02  -8.223961E-03  5.907655E+00  1.000000E+00  4.586973E-02  2.586915E-25  4.592340E-09   3.360820E-04 LZ5Tmedian  2.258500E-02  0.000000E+00  
4.974950E+02  4.582787E-01  1.162469E-02  -2.879630E-08  1.000000E+00  9.580220E-02  8.612269E-26  1.587939E-23   5.000000E-01 NotAppl  8.709633E-02  0.000000E+00  
1.558162E+03  6.967588E-01  3.261879E+01  -1.462262E-10  1.000000E+00  1.550654E-02  3.022556E-25  3.978653E-29   5.000000E-01 NotAppl  9.585203E-02  0.000000E+00  
7.480423E+01  3.753981E-01  1.488471E+02  4.494659E-09  1.000000E+00  6.719422E-03  1.617579E-41  1.875162E-23   5.000000E-01 NotAppl  1.346742E-16  0.000000E+00  
4.381589E+03  2.888533E-03  4.384259E+01  -3.309388E-01  1.000000E+00  9.353424E-03  4.903539E-25  2.482429E-11   5.000000E-01 NotAppl  5.407983E-02  0.000000E+00  
7.542467E+01  1.083973E+01  -1.083780E+01  1.091489E-04  1.000000E+00  1.953589E-02  8.578785E-33  1.087316E-14   5.000000E-01 NotAppl  7.138244E-08  0.000000E+00  
4.206318E+01  5.881377E+00  7.505044E+01  -7.642043E-07  1.000000E+00  1.611001E-02  2.858737E-37  1.753592E-18   5.000000E-01 NotAppl  4.340972E-12  3.863075E-10  
