MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.080068E+03  2.893351E+02  1.500759E+01  5.157034E-09  1.000000E+00  6.465341E-05  5.564343E-23  1.045101E-25   5.000000E-01 NotAppl  2.537653E+01  0.000000E+00  
1.100727E+01  1.643273E-03  3.616877E-02  -4.445873E-06  1.000000E+00  7.467119E-04  3.110914E-36  8.742023E-16   5.000000E-01 NotAppl  2.090722E-10  2.779307E-08  
7.361100E+03  7.972750E+02  -7.972749E+02  -1.390124E-04  1.000000E+00  2.302950E-05  3.361494E-22  1.525913E-18   5.000000E-01 NotAppl  2.143362E+01  0.000000E+00  
2.327843E+02  5.554618E-04  3.860035E-02  1.836385E-08  1.000000E+00  2.339396E-02  3.640239E-25  3.056893E-23   5.000000E-01 NotAppl  8.117281E-01  0.000000E+00  
1.947605E+03  1.276211E+00  3.436005E+02  3.562251E+00  1.000000E+00  1.709391E-04  3.211336E-23  1.498475E-08   6.391929E-34 LZ5Tmedian  8.114147E+00  0.000000E+00  
5.185717E+01  4.636960E+01  -4.488507E+01  -1.573201E-03  1.000000E+00  3.262513E-03  3.712041E-30  4.852241E-12   5.000000E-01 NotAppl  4.520807E-05  1.949637E-03  
8.098592E+01  2.576538E+02  -2.565544E+02  -9.643319E-01  1.000000E+00  5.924919E-04  6.310180E-24  7.339172E-07   0.000000E+00 XENON1T_2018  4.496451E+01  0.000000E+00  
1.581064E+03  5.014610E-03  -4.643666E-03  2.042406E-08  1.000000E+00  8.871866E-01  8.763086E-27  7.534425E-25   5.000000E-01 NotAppl  2.691384E-03  0.000000E+00  
3.247985E+02  2.500605E-04  2.103355E-03  -2.492045E-05  1.000000E+00  4.370440E-02  1.952743E-25  2.845701E-17   5.000000E-01 NotAppl  3.076240E-01  0.000000E+00  
1.833366E+03  7.306475E+02  -7.291380E+02  2.320730E-02  1.000000E+00  3.584259E-05  2.071339E-22  7.193604E-13   5.000000E-01 NotAppl  5.444470E+01  0.000000E+00  
2.560767E+03  1.643915E+02  -1.643646E+02  4.775601E-09  1.000000E+00  4.754886E-04  1.494118E-23  1.542130E-26   5.000000E-01 NotAppl  2.788349E+00  0.000000E+00  
8.297707E+01  6.684691E+02  -1.255868E+02  -2.206107E-08  1.000000E+00  3.532021E-03  6.645196E-25  3.654652E-22   5.000000E-01 NotAppl  4.538010E+00  0.000000E+00  
7.064180E+02  2.725507E-03  -1.926712E-03  5.952228E-06  1.000000E+00  1.919071E-01  4.321416E-26  3.313167E-19   5.000000E-01 NotAppl  3.039841E-02  0.000000E+00  
1.287446E+01  3.065718E+02  -3.010932E+02  2.025341E-10  1.000000E+00  1.879477E+01  6.854318E-45  1.332806E-24   5.000000E-01 NotAppl  3.833710E-19  5.480738E-17  
4.580334E+03  2.251343E+00  -2.250951E+00  4.104067E-09  1.000000E+00  1.447923E+00  4.042298E-27  3.488441E-27   5.000000E-01 NotAppl  4.175965E-04  0.000000E+00  
5.320705E+02  7.267302E+01  -7.267224E+01  -3.834454E+00  1.000000E+00  4.557788E-04  1.480263E-23  2.454110E-07   0.000000E+00 XENON1T_2018  1.640440E+01  0.000000E+00  
4.603526E+03  6.692954E+02  -5.799724E+02  6.762902E-03  1.000000E+00  2.277463E-05  2.299530E-22  9.375799E-15   5.000000E-01 NotAppl  2.360451E+01  0.000000E+00  
1.019365E+01  6.132188E-01  5.812080E+00  7.530698E-06  1.000000E+00  5.144008E-03  8.595516E-36  2.914809E-15   5.000000E-01 NotAppl  6.322774E-10  7.624814E-08  
5.008372E+03  1.171167E+00  2.287334E+00  3.340808E-02  1.000000E+00  1.128807E+00  5.245374E-27  1.927588E-13   5.000000E-01 NotAppl  5.018580E-04  0.000000E+00  
1.767759E+01  2.869205E-04  8.143030E+00  -1.038260E-08  1.000000E+00  1.071907E-03  1.985862E-41  1.864770E-21   5.000000E-01 NotAppl  7.728934E-16  1.241338E-13  
1.542480E+03  3.347727E+00  3.985844E+01  -1.053103E-02  1.000000E+00  9.601561E-03  5.024663E-25  2.106609E-13   5.000000E-01 NotAppl  1.609930E-01  0.000000E+00  
7.164757E+03  5.323491E-02  8.727030E-01  1.511136E-04  1.000000E+00  8.385203E+00  6.629920E-28  1.904943E-18   5.000000E-01 NotAppl  4.393213E-05  0.000000E+00  
3.858587E+02  5.838668E+02  -5.832942E+02  1.641470E-08  1.000000E+00  1.574416E-04  4.296026E-23  8.677704E-24   5.000000E-01 NotAppl  5.676656E+01  0.000000E+00  
5.572117E+01  4.699644E-02  1.570404E+01  -6.495462E-07  1.000000E+00  3.247391E-03  1.461145E-36  7.144229E-19   5.000000E-01 NotAppl  1.650253E-11  2.729685E-10  
3.609642E+01  7.045296E+01  2.420292E+02  3.210379E-01  1.000000E+00  7.042684E-02  3.433132E-26  4.223459E-07   0.000000E+00 XENON1T_2018  6.123972E-01  9.917533E-01  
1.282872E+03  2.611909E+02  6.046255E+01  2.738355E-03  1.000000E+00  6.628330E-05  5.391317E-23  2.074195E-14   5.000000E-01 NotAppl  2.062615E+01  0.000000E+00  
