MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.895116E+01  9.071418E-02  1.342680E+01  -4.665655E-09  1.000000E+00  1.536585E-03  4.107841E-42  3.276170E-22   5.000000E-01 NotAppl  1.479130E-16  1.757668E-14  
1.331942E+03  1.131393E+02  -1.131242E+02  3.650736E-03  1.000000E+00  1.006827E-03  6.915460E-24  3.414899E-14   5.000000E-01 NotAppl  2.524378E+00  0.000000E+00  
2.680001E+01  1.138954E-02  2.832151E-01  -2.690494E-07  1.000000E+00  2.519382E-03  1.650055E-38  5.423193E-19   5.000000E-01 NotAppl  4.064138E-13  9.337796E-11  
4.197089E+01  1.880212E+02  -1.713364E+02  -1.279192E-07  1.000000E+00  1.441503E+00  7.951974E-39  4.935393E-20   5.000000E-01 NotAppl  1.210175E-13  6.618991E-12  
6.233321E+01  6.556403E-03  -4.784313E-03  6.044434E-07  1.000000E+00  4.619107E-03  1.884990E-33  4.921396E-19   5.000000E-01 NotAppl  1.904470E-08  3.810168E-11  
3.110790E+01  2.418814E+02  -2.406609E+02  -4.735579E-03  1.000000E+00  1.194020E-02  5.936628E-30  1.242609E-10   2.459609E-07 LZ5Tmedian  1.242178E-04  2.690035E-02  
2.768912E+01  2.934670E+02  -2.934663E+02  -4.833509E-10  1.000000E+00  1.484863E-02  5.474855E-44  1.638561E-24   5.000000E-01 NotAppl  1.299490E-18  2.992769E-16  
6.546613E+01  1.318511E+00  3.070381E+02  9.053733E-05  1.000000E+00  7.444377E-03  1.277567E-31  9.989880E-15   5.000000E-01 NotAppl  1.227617E-06  0.000000E+00  
6.974133E+02  1.205816E+01  5.828385E+01  -3.850413E-08  1.000000E+00  3.372867E-03  1.322511E-24  1.423256E-23   5.000000E-01 NotAppl  9.557188E-01  0.000000E+00  
2.762854E+01  1.675956E-02  -1.592869E-02  9.947375E-06  1.000000E+00  3.007533E-03  2.314449E-35  6.970729E-16   5.000000E-01 NotAppl  5.512207E-10  1.267844E-07  
1.743533E+02  1.277914E-03  9.930469E+00  -1.126817E-10  1.000000E+00  1.103202E-02  6.328253E-25  2.081074E-27   5.000000E-01 NotAppl  1.934610E+00  0.000000E+00  
1.488885E+01  1.973277E+01  2.412428E+02  -2.926302E-04  1.000000E+00  4.628856E+04  1.496750E-32  2.085956E-12   5.000000E-01 NotAppl  7.079110E-07  3.305197E-05  
6.970356E+02  3.325896E+01  -3.287658E+01  -2.301034E-03  1.000000E+00  9.775308E-03  6.549328E-25  5.088565E-14   5.000000E-01 NotAppl  4.666231E-01  0.000000E+00  
5.271932E+02  1.114219E-04  6.270391E-03  -3.082147E-04  1.000000E+00  1.098667E-01  7.668493E-26  1.615741E-15   5.000000E-01 NotAppl  7.302220E-02  0.000000E+00  
2.501133E+03  6.433687E-04  1.559534E-02  -3.030842E-08  1.000000E+00  2.132476E+00  3.514545E-27  6.516737E-25   5.000000E-01 NotAppl  6.749156E-04  0.000000E+00  
4.492805E+02  2.969632E+01  -2.906034E+01  -2.659365E-03  1.000000E+00  1.075078E-02  5.732741E-25  1.668283E-13   5.000000E-01 NotAppl  6.454541E-01  0.000000E+00  
9.841398E+03  4.699746E-04  6.781994E+01  3.714786E-03  1.000000E+00  3.994694E-03  1.234062E-24  6.041870E-16   5.000000E-01 NotAppl  5.990750E-02  0.000000E+00  
3.260590E+03  2.421964E+01  -2.409009E+01  -3.283367E-06  1.000000E+00  1.851123E-02  3.457586E-25  4.457653E-21   5.000000E-01 NotAppl  5.041527E-02  0.000000E+00  
1.251513E+01  3.818441E-02  -3.569595E-02  1.377208E-09  1.000000E+00  1.259910E-03  3.139076E-43  6.516871E-23   5.000000E-01 NotAppl  1.814925E-17  2.654459E-15  
4.036946E+03  6.726175E-04  -8.134393E-05  6.482632E-04  1.000000E+00  5.367801E+00  1.351747E-27  1.125246E-16   5.000000E-01 NotAppl  1.594021E-04  0.000000E+00  
1.260241E+03  3.029612E+02  -2.890549E+02  1.467863E-04  1.000000E+00  1.377762E-04  4.202425E-23  6.180292E-17   5.000000E-01 NotAppl  1.623449E+01  0.000000E+00  
7.603669E+03  9.278647E-01  -9.029212E-01  -5.480559E-08  1.000000E+00  6.670753E+00  8.901588E-28  2.220595E-25   5.000000E-01 NotAppl  5.505714E-05  0.000000E+00  
1.127734E+01  3.233149E-01  -2.973156E-01  2.198551E-08  1.000000E+00  3.794523E-03  7.688165E-41  2.038547E-20   5.000000E-01 NotAppl  5.021405E-15  6.790032E-13  
1.257510E+01  6.569526E+00  7.426657E+02  -7.397051E-06  1.000000E+00  4.747045E+01  9.070637E-36  1.862347E-15   5.000000E-01 NotAppl  5.214144E-10  6.732984E-08  
1.506567E+02  3.732167E-01  4.753146E+01  3.980805E-10  1.000000E+00  5.070897E-03  1.143442E-24  3.504017E-26   5.000000E-01 NotAppl  4.025511E+00  0.000000E+00  
5.560117E+03  1.680197E-01  -1.663995E-01  2.885967E-04  1.000000E+00  9.669836E+00  7.299385E-28  1.163127E-17   5.000000E-01 NotAppl  6.218237E-05  0.000000E+00  
2.377588E+03  1.196859E+01  -1.157732E+01  1.429452E-02  1.000000E+00  6.981899E-02  8.927027E-26  1.607116E-13   5.000000E-01 NotAppl  1.797835E-02  0.000000E+00  
1.665169E+01  2.569904E-01  -2.426309E-01  -7.925479E+00  1.000000E+00  3.777269E-03  1.210357E-25  1.224422E-03   0.000000E+00 XENON1T_2018  5.123255E+00  2.501614E-01  
4.692885E+02  1.085197E-01  1.703294E-01  1.333755E-07  1.000000E+00  8.735599E-02  9.625108E-26  3.838471E-22   5.000000E-01 NotAppl  1.034207E-01  0.000000E+00  
1.304221E+03  3.525193E+02  2.875378E+02  3.501460E-06  1.000000E+00  2.978534E-05  1.208875E-22  3.279039E-20   5.000000E-01 NotAppl  4.561084E+01  0.000000E+00  
1.757422E+02  3.623078E-04  2.909078E+02  -2.462895E-03  1.000000E+00  1.205817E-03  3.845804E-24  9.781614E-13   5.000000E-01 NotAppl  1.138788E+01  0.000000E+00  
8.586369E+03  9.778770E-04  -1.286818E-04  -6.827772E-09  1.000000E+00  2.321617E+01  2.991886E-28  2.692560E-27   5.000000E-01 NotAppl  1.641718E-05  0.000000E+00  
1.445585E+03  3.975962E+02  -2.216777E+02  1.462990E-05  1.000000E+00  4.826540E-05  7.713009E-23  4.640644E-19   5.000000E-01 NotAppl  2.593232E+01  0.000000E+00  
7.956082E+02  1.410325E-02  4.975953E+02  -9.039864E-03  1.000000E+00  1.488630E-04  3.432341E-23  5.994018E-13   5.000000E-01 NotAppl  2.170716E+01  0.000000E+00  
6.959157E+03  3.105485E-01  -3.092939E-01  2.577429E-06  1.000000E+00  1.319142E+01  5.123343E-28  5.879466E-22   5.000000E-01 NotAppl  3.475092E-05  0.000000E+00  
2.104205E+02  1.032336E-03  2.157773E-02  1.420389E-01  1.000000E+00  1.537600E-02  6.178908E-25  2.249293E-09   2.438653E-44 LZ5Tmedian  1.548002E+00  0.000000E+00  
1.771443E+03  6.282530E+01  1.789082E+02  4.001360E-10  1.000000E+00  2.615531E-04  1.594578E-23  2.293639E-28   5.000000E-01 NotAppl  4.422829E+00  0.000000E+00  
5.643710E+02  3.592596E+00  -3.590232E+00  6.554657E-02  1.000000E+00  9.310698E-02  8.583959E-26  6.357020E-11   3.318126E-01 NotAppl  7.637852E-02  0.000000E+00  
1.227168E+02  1.137873E-01  1.610334E+01  2.333036E-03  1.000000E+00  5.770110E-03  1.128351E-24  1.832704E-12   5.000000E-01 NotAppl  4.946668E+00  0.000000E+00  
4.380747E+01  1.663612E+02  5.222856E+02  -1.364451E-01  1.000000E+00  2.062529E-01  1.051657E-26  5.146563E-08   0.000000E+00 XENON1T_2018  1.530580E-01  9.499321E-01  
1.260179E+03  6.706044E-04  1.952628E-02  1.366445E-04  1.000000E+00  5.762601E-01  1.375533E-26  5.356319E-17   5.000000E-01 NotAppl  5.330586E-03  0.000000E+00  
1.552494E+03  1.221053E-02  8.272723E+00  -6.698286E-03  1.000000E+00  1.838533E-01  2.723522E-26  8.410845E-14   5.000000E-01 NotAppl  8.624033E-03  0.000000E+00  
4.017439E+02  5.161807E+01  -5.101787E+01  -2.390325E-05  1.000000E+00  4.317376E-03  1.448753E-24  1.694330E-17   5.000000E-01 NotAppl  1.834417E+00  0.000000E+00  
6.074450E+02  1.632561E-04  7.874860E-04  -1.647336E-02  1.000000E+00  1.437919E-01  5.819905E-26  3.454771E-12   5.000000E-01 NotAppl  4.786595E-02  0.000000E+00  
6.663208E+03  1.190692E-03  7.366343E-04  3.142319E-06  1.000000E+00  1.418096E+01  4.966795E-28  9.545771E-22   5.000000E-01 NotAppl  3.522848E-05  0.000000E+00  
3.631852E+03  1.974760E+02  -1.974639E+02  -5.874573E-10  1.000000E+00  3.300241E-04  2.179194E-23  1.145841E-28   5.000000E-01 NotAppl  2.846447E+00  0.000000E+00  
2.421253E+01  5.159856E-01  -5.139164E-01  -1.828002E-06  1.000000E+00  6.850481E-03  7.085007E-37  3.072988E-17   5.000000E-01 NotAppl  1.949495E-11  4.392017E-09  
1.726888E+03  2.059593E-03  6.291576E+00  -6.279241E-08  1.000000E+00  2.878494E-01  1.800720E-26  5.949404E-24   5.000000E-01 NotAppl  5.105634E-03  0.000000E+00  
1.552479E+02  7.605366E+02  -7.605362E+02  -5.312439E-06  1.000000E+00  7.134076E-04  8.296510E-24  5.867955E-18   5.000000E-01 NotAppl  2.926307E+01  0.000000E+00  
4.767175E+02  5.234436E-01  -3.575328E-01  -3.482031E-07  1.000000E+00  8.899290E-02  9.353005E-26  2.533492E-21   5.000000E-01 NotAppl  9.887213E-02  0.000000E+00  
4.177216E+01  3.038084E+00  -2.824439E+00  3.843202E-07  1.000000E+00  2.103583E-04  7.070432E-38  4.498111E-19   5.000000E-01 NotAppl  1.081463E-12  1.352140E-10  
4.503332E+03  5.097106E-03  -1.324142E-03  -6.538785E-10  1.000000E+00  6.632405E+00  1.086588E-27  9.165794E-29   5.000000E-01 NotAppl  1.146608E-04  0.000000E+00  
7.681428E+01  1.481193E-02  1.689662E+00  -2.765019E-02  1.000000E+00  6.439854E-03  4.414898E-28  6.722278E-10   1.444058E-30 LZ5Tmedian  3.607024E-03  0.000000E+00  
9.460104E+03  4.000636E-03  4.850287E+02  -2.816260E-03  1.000000E+00  8.711617E-05  6.032143E-23  3.762632E-16   5.000000E-01 NotAppl  3.047763E+00  0.000000E+00  
4.250069E+01  3.324444E-04  4.185877E+00  -1.331242E-10  1.000000E+00  3.113615E-04  8.978578E-45  5.210511E-26   5.000000E-01 NotAppl  1.348749E-19  1.608470E-17  
