MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.709224E+03  3.436200E-02  -3.219784E-02  2.043585E-02  1.000000E+00  4.532392E+00  1.612317E-27  1.328421E-13   5.000000E-01 NotAppl  2.072483E-04  0.000000E+00  
6.797310E+02  9.794802E-01  -5.568148E-02  6.518036E-04  1.000000E+00  1.684759E-01  4.748834E-26  4.298252E-15   5.000000E-01 NotAppl  3.476401E-02  0.000000E+00  
9.277538E+02  2.077659E-02  9.611565E+00  -1.556274E-04  1.000000E+00  1.125583E-01  5.001333E-26  1.298038E-16   5.000000E-01 NotAppl  2.678789E-02  0.000000E+00  
5.992462E+02  2.517285E-04  2.238699E-03  8.970549E-08  1.000000E+00  1.402640E-01  5.969531E-26  1.053311E-22   5.000000E-01 NotAppl  4.978125E-02  0.000000E+00  
5.366693E+03  9.160001E+00  -9.159258E+00  -3.213883E-09  1.000000E+00  1.196730E-01  5.023626E-26  1.550109E-27   5.000000E-01 NotAppl  4.412778E-03  0.000000E+00  
1.667861E+03  1.014490E-03  2.361686E-03  -1.453690E-01  1.000000E+00  8.430637E-01  9.719762E-27  3.422881E-11   5.000000E-01 NotAppl  2.859151E-03  0.000000E+00  
7.289118E+02  7.619535E-01  -7.596268E-01  6.208801E-04  1.000000E+00  1.991810E-01  4.100218E-26  3.381318E-15   5.000000E-01 NotAppl  2.792260E-02  0.000000E+00  
7.115698E+03  9.057007E-02  -8.851030E-02  -1.692860E-08  1.000000E+00  1.587246E+01  4.404045E-28  2.424259E-26   5.000000E-01 NotAppl  2.922303E-05  0.000000E+00  
2.639129E+03  1.627151E-03  5.426093E-01  -2.788922E-01  1.000000E+00  1.528223E+00  5.500068E-27  4.946322E-11   5.000000E-01 NotAppl  1.028097E-03  0.000000E+00  
1.948958E+01  6.047174E-04  2.580261E+02  -3.889324E-06  1.000000E+00  1.269506E-03  2.884642E-36  2.152248E-16   5.000000E-01 NotAppl  1.006410E-10  2.053048E-08  
3.574132E+01  2.765640E-03  -2.002289E-03  5.598436E-09  1.000000E+00  4.498685E-04  1.024847E-41  1.310412E-22   5.000000E-01 NotAppl  1.847658E-16  3.672801E-14  
