MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.536444E+01  6.215383E+00  -6.194227E+00  -1.022791E-03  1.000000E+00  4.746957E-03  1.215417E-24  5.906504E-13   5.000000E-01 NotAppl  6.966930E+00  0.000000E+00  
8.131263E+03  2.409041E-01  -2.041363E-01  -1.521012E-01  1.000000E+00  1.831107E+01  3.698140E-28  1.492475E-12   5.000000E-01 NotAppl  2.172672E-05  0.000000E+00  
7.147057E+03  9.650168E-02  -8.786585E-02  1.166828E-02  1.000000E+00  1.589477E+01  4.407632E-28  1.141488E-14   5.000000E-01 NotAppl  2.911821E-05  0.000000E+00  
1.961825E+02  1.387586E+01  -1.387486E+01  -8.778535E-07  1.000000E+00  1.029176E-02  6.043537E-25  9.918109E-20   5.000000E-01 NotAppl  1.614601E+00  0.000000E+00  
1.398530E+02  4.352107E+01  4.726587E+01  -6.023260E-02  1.000000E+00  1.641000E-03  1.830303E-24  9.344061E-10   7.434783E-27 LZ5Tmedian  7.021222E+00  0.000000E+00  
2.973296E+01  3.851737E-03  -3.407470E-03  1.011801E-02  1.000000E+00  2.616240E-03  2.572674E-29  6.216478E-10   5.203396E-33 LZ5Tmedian  5.654464E-04  8.490407E-02  
3.039400E+01  8.328461E-01  -7.556458E-01  7.189661E-01  1.000000E+00  3.594798E-03  1.323236E-25  3.002147E-06   0.000000E+00 XENON1T_2018  2.843537E+00  2.504006E-01  
1.410299E+01  1.747106E-01  -1.295983E-01  1.158002E-01  1.000000E+00  2.424081E-03  2.306228E-27  3.637817E-07   0.000000E+00 XENON1T_2018  1.160566E-01  2.463831E-01  
4.383015E+01  3.745344E-02  -3.179951E-02  3.536410E+00  1.000000E+00  1.165966E-04  9.442369E-25  3.453577E-05   0.000000E+00 XENON1T_2018  1.413275E+01  2.500974E-01  
8.935111E+03  2.818264E+02  -2.746653E+02  -5.418716E-09  1.000000E+00  1.604657E-04  4.546776E-23  1.564185E-27   5.000000E-01 NotAppl  2.383256E+00  0.000000E+00  
1.432799E+01  3.622141E-01  5.518273E+02  5.432545E-09  1.000000E+00  2.271303E-03  5.099679E-42  7.758754E-22   5.000000E-01 NotAppl  2.520737E-16  4.101968E-14  
1.922941E+03  2.671023E-04  4.868255E-02  -1.738990E-07  1.000000E+00  1.288267E+00  5.935663E-27  3.664995E-23   5.000000E-01 NotAppl  1.491697E-03  0.000000E+00  
2.167492E+01  1.268829E-04  9.606640E+01  3.863532E-05  1.000000E+00  1.510217E-03  2.978967E-34  1.715591E-14   5.000000E-01 NotAppl  9.250440E-09  1.999888E-06  
1.787116E+03  1.046919E+00  6.265388E+02  -7.869218E+00  1.000000E+00  7.718729E-05  6.033913E-23  8.713164E-08   5.708331E-211 LZ5Tmedian  1.671199E+01  0.000000E+00  
2.427779E+03  2.551457E-02  6.641745E-03  -1.506701E-01  1.000000E+00  1.722212E+00  4.622946E-27  1.711136E-11   5.000000E-01 NotAppl  9.262054E-04  0.000000E+00  
8.941768E+01  1.598593E-04  1.952274E+01  5.152552E-09  1.000000E+00  4.586026E-03  7.597475E-25  1.710437E-23   5.000000E-01 NotAppl  4.741389E+00  0.000000E+00  
5.498661E+03  2.750436E-04  4.450484E+00  -4.224498E+00  1.000000E+00  8.790836E-02  1.231950E-25  2.549214E-09   9.829357E-03 LZ5Tmedian  1.129797E-02  0.000000E+00  
2.919905E+03  2.919273E+00  -2.919119E+00  -2.565246E-05  1.000000E+00  8.015324E-01  7.605783E-27  3.406242E-19   5.000000E-01 NotAppl  1.243414E-03  0.000000E+00  
9.215479E+01  1.683363E-02  3.343838E-01  1.852726E-01  1.000000E+00  2.885270E-03  3.059908E-24  2.078968E-08   0.000000E+00 XENON1T_2018  1.830401E+01  0.000000E+00  
1.104729E+01  3.077065E+02  -3.076238E+02  -4.212808E-10  1.000000E+00  1.828435E-01  2.797785E-44  7.793832E-24   5.000000E-01 NotAppl  1.872265E-18  2.495990E-16  
