MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.822386E+03  1.387452E-03  2.061322E-02  1.114456E-05  1.000000E+00  1.163180E+00  6.605142E-27  1.679365E-19   5.000000E-01 NotAppl  1.753809E-03  0.000000E+00  
1.073956E+03  2.006499E+01  -2.005893E+01  -8.946063E-09  1.000000E+00  2.546652E-02  2.506179E-25  3.181610E-25   5.000000E-01 NotAppl  1.142158E-01  0.000000E+00  
2.862055E+02  2.035932E-01  1.186122E+01  2.402604E-10  1.000000E+00  2.360552E-02  2.881992E-25  3.427130E-27   5.000000E-01 NotAppl  5.179327E-01  0.000000E+00  
3.214741E+03  3.744810E+00  7.657616E-01  -4.294494E-03  1.000000E+00  4.454476E-01  1.575128E-26  7.848885E-15   5.000000E-01 NotAppl  2.348893E-03  0.000000E+00  
2.799739E+02  3.216932E-01  -3.214852E-01  4.492516E-09  1.000000E+00  3.273016E-02  2.587466E-25  1.253501E-24   5.000000E-01 NotAppl  4.758346E-01  0.000000E+00  
1.094784E+03  1.242355E-01  -1.222614E-01  3.960833E-04  1.000000E+00  4.405263E-01  1.819545E-26  5.996969E-16   5.000000E-01 NotAppl  8.149554E-03  0.000000E+00  
9.159899E+02  8.194631E-03  2.191023E+01  -3.073490E-08  1.000000E+00  3.177682E-02  1.521459E-25  5.196303E-24   5.000000E-01 NotAppl  8.304430E-02  0.000000E+00  
4.627964E+01  4.561937E+00  7.636434E+02  1.122055E-04  1.000000E+00  1.234570E-02  9.002656E-33  3.112368E-14   5.000000E-01 NotAppl  1.237743E-07  8.727246E-06  
3.042160E+01  5.413903E+02  -5.413902E+02  1.203890E-04  1.000000E+00  9.547243E-03  3.736232E-33  8.402145E-14   5.000000E-01 NotAppl  8.000206E-08  1.808985E-05  
1.485483E+01  1.145389E+01  -1.145112E+01  8.355731E-10  1.000000E+00  9.405210E-02  1.219505E-43  1.708481E-23   5.000000E-01 NotAppl  5.782838E-18  5.800634E-16  
5.012870E+03  2.703111E-03  1.239405E+00  -2.737568E-04  1.000000E+00  4.362879E+00  1.293185E-27  1.291959E-17   5.000000E-01 NotAppl  1.230483E-04  0.000000E+00  
1.604422E+03  2.380809E+00  -2.380654E+00  3.941581E-09  1.000000E+00  5.897834E-01  1.184928E-26  2.723462E-26   5.000000E-01 NotAppl  3.581209E-03  0.000000E+00  
7.605831E+02  1.044422E+00  -9.595123E-01  1.548626E-04  1.000000E+00  2.127245E-01  3.803284E-26  1.928533E-16   5.000000E-01 NotAppl  2.478717E-02  0.000000E+00  
8.584439E+02  1.917469E+00  -1.913504E+00  9.334266E-10  1.000000E+00  2.476123E-01  3.160211E-26  5.471809E-27   5.000000E-01 NotAppl  1.817846E-02  0.000000E+00  
2.162466E+03  3.348858E+01  -3.348836E+01  -2.747231E-03  1.000000E+00  9.960133E-03  6.550123E-25  7.200999E-15   5.000000E-01 NotAppl  1.453495E-01  0.000000E+00  
6.437235E+02  1.018620E+02  -1.018000E+02  -2.427372E-04  1.000000E+00  1.328617E-03  5.144625E-24  6.662493E-16   5.000000E-01 NotAppl  3.984215E+00  0.000000E+00  
2.807777E+02  9.191670E+00  2.207865E+01  -1.584137E-03  1.000000E+00  7.818090E-03  5.351262E-25  1.549463E-13   5.000000E-01 NotAppl  9.814342E-01  0.000000E+00  
1.290333E+02  4.163087E+01  -4.162179E+01  -8.959573E-03  1.000000E+00  3.970833E-03  1.474982E-24  2.438582E-11   1.860468E-01 NotAppl  6.211193E+00  0.000000E+00  
1.881489E+02  1.485014E-04  1.185816E-02  3.631621E-06  1.000000E+00  1.587913E-02  5.328320E-25  1.849268E-18   5.000000E-01 NotAppl  1.484119E+00  0.000000E+00  
3.796193E+03  2.598891E-01  -2.597361E-01  -1.889768E-09  1.000000E+00  4.599938E+00  1.568271E-27  1.083641E-27   5.000000E-01 NotAppl  1.968173E-04  0.000000E+00  
2.206409E+01  1.161183E+02  1.012302E+02  -2.195526E-03  1.000000E+00  1.260974E+03  9.703574E-31  5.345329E-11   8.078593E-03 LZ5Tmedian  2.955186E-05  6.403061E-03  
5.555381E+02  2.360843E+01  -2.312991E+01  2.201374E-04  1.000000E+00  1.659851E-02  3.778377E-25  7.405391E-16   5.000000E-01 NotAppl  3.408467E-01  0.000000E+00  
2.082097E+01  1.751084E-01  -1.651164E-01  6.933729E-05  1.000000E+00  3.837863E-03  9.419734E-34  5.990596E-14   5.000000E-01 NotAppl  3.056772E-08  6.473327E-06  
6.615680E+03  6.759876E-03  1.493686E-02  -1.769874E-03  1.000000E+00  1.398040E+01  5.039287E-28  3.072642E-16   5.000000E-01 NotAppl  3.600298E-05  0.000000E+00  
1.479509E+01  3.262788E+00  2.819366E+00  2.336689E-05  1.000000E+00  9.076229E-01  9.525663E-35  1.346855E-14   5.000000E-01 NotAppl  4.537955E-09  6.819369E-07  
1.967769E+01  3.124946E-03  6.779044E+02  2.080249E-07  1.000000E+00  1.302877E-03  8.283054E-39  6.039594E-19   5.000000E-01 NotAppl  2.859208E-13  5.867153E-11  
1.886930E+01  4.704185E-03  -3.203019E-03  2.752219E-06  1.000000E+00  2.094186E-03  1.427152E-36  1.149920E-16   5.000000E-01 NotAppl  5.163642E-11  1.031518E-08  
3.209382E+03  1.126123E+00  -1.124545E+00  -1.421479E-04  1.000000E+00  2.332421E+00  2.884832E-27  8.628583E-18   5.000000E-01 NotAppl  4.290974E-04  0.000000E+00  
1.751424E+03  1.868041E-01  -1.866600E-01  -8.786079E-07  1.000000E+00  1.073228E+00  7.169433E-27  1.131776E-21   5.000000E-01 NotAppl  1.982650E-03  0.000000E+00  
4.581417E+02  6.539949E+02  -6.518090E+02  1.348334E-08  1.000000E+00  1.084632E-04  5.898826E-23  4.120569E-24   5.000000E-01 NotAppl  6.509046E+01  0.000000E+00  
6.863592E+01  4.064448E+02  -3.324988E+02  -1.892352E-07  1.000000E+00  5.052642E+00  1.247909E-37  3.962617E-20   5.000000E-01 NotAppl  1.135704E-12  0.000000E+00  
9.537026E+01  2.642107E-04  3.801068E-01  -1.074168E-08  1.000000E+00  5.456790E-03  1.176293E-24  6.513892E-23   5.000000E-01 NotAppl  6.738542E+00  0.000000E+00  
2.749889E+03  5.753044E-02  3.472347E-02  -2.025238E-06  1.000000E+00  2.554447E+00  2.913181E-27  2.398884E-21   5.000000E-01 NotAppl  5.078583E-04  0.000000E+00  
3.030613E+03  5.205719E+01  5.674848E+02  -9.035538E-09  1.000000E+00  5.376560E-05  8.540270E-23  3.917669E-26   5.000000E-01 NotAppl  1.369856E+01  0.000000E+00  
