MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.195630E+01  1.901476E-04  3.021115E-01  6.294350E+00  1.000000E+00  1.920228E-03  2.009538E-25  4.436953E-04   0.000000E+00 XENON1T_2018  6.327432E+00  2.501118E-01  
6.423715E+02  1.117475E+00  2.568267E-01  -1.148436E+00  1.000000E+00  1.304598E-02  8.729478E-25  1.497766E-08   3.730982E-100 LZ5Tmedian  7.324096E-01  0.000000E+00  
8.099713E+02  3.411603E+00  -3.411342E+00  2.418399E-04  1.000000E+00  1.879914E-01  3.985132E-26  4.135986E-16   5.000000E-01 NotAppl  2.433478E-02  0.000000E+00  
2.889102E+03  2.124306E+01  -2.124183E+01  3.433614E-01  1.000000E+00  2.161914E-02  3.139672E-25  6.235866E-11   5.000000E-01 NotAppl  5.183666E-02  0.000000E+00  
1.781862E+01  1.762054E-01  9.428116E+01  3.074251E-09  1.000000E+00  1.735626E-03  1.745647E-42  1.609125E-22   5.000000E-01 NotAppl  6.733709E-17  1.293836E-14  
6.476515E+02  1.553048E-01  1.632564E+01  9.299087E-03  1.000000E+00  4.373932E-02  1.245513E-25  9.657069E-13   5.000000E-01 NotAppl  9.666380E-02  0.000000E+00  
1.497422E+02  2.246918E+01  -8.627937E-02  -4.043239E-06  1.000000E+00  2.717405E-03  1.141617E-24  3.660190E-18   5.000000E-01 NotAppl  4.093631E+00  0.000000E+00  
1.729776E+03  2.761075E-01  9.542613E+02  -7.632505E-05  1.000000E+00  3.828988E-05  1.376110E-22  8.760205E-18   5.000000E-01 NotAppl  3.922854E+01  0.000000E+00  
5.432570E+03  6.503603E+02  -6.503584E+02  -7.159988E-10  1.000000E+00  3.452217E-05  2.210016E-22  7.505089E-29   5.000000E-01 NotAppl  1.917278E+01  0.000000E+00  
1.940986E+03  3.471249E+01  3.963259E+01  -4.915596E-02  1.000000E+00  2.478458E-03  2.108353E-24  2.873196E-12   5.000000E-01 NotAppl  5.303955E-01  0.000000E+00  
1.308912E+03  1.033937E-04  5.881029E-03  -1.485417E-05  1.000000E+00  6.193595E-01  1.275673E-26  5.858202E-19   5.000000E-01 NotAppl  4.756299E-03  0.000000E+00  
1.470036E+02  1.384066E-03  3.036402E+02  8.922769E-02  1.000000E+00  1.449456E-03  3.527638E-24  1.851300E-09   2.643580E-50 LZ5Tmedian  1.261083E+01  0.000000E+00  
8.940582E+02  4.821890E-01  6.330291E-01  3.687837E-06  1.000000E+00  2.873524E-01  2.764617E-26  7.860760E-20   5.000000E-01 NotAppl  1.525531E-02  0.000000E+00  
9.794077E+03  1.333765E-03  2.224350E+02  -2.996710E-05  1.000000E+00  3.951294E-04  1.306075E-23  3.970482E-20   5.000000E-01 NotAppl  6.371321E-01  0.000000E+00  
2.111518E+02  2.189711E+02  -2.187724E+02  -4.437573E-01  1.000000E+00  1.045321E-03  5.875887E-24  2.179891E-08   0.000000E+00 LZ5Tmedian  1.507214E+01  0.000000E+00  
4.433140E+02  5.080588E-02  4.730850E+00  2.264932E-07  1.000000E+00  6.756542E-02  1.139086E-25  1.243660E-21   5.000000E-01 NotAppl  1.299109E-01  0.000000E+00  
2.376640E+02  4.498178E-04  1.366025E-02  1.506127E-03  1.000000E+00  2.430707E-02  3.508815E-25  1.970688E-13   5.000000E-01 NotAppl  7.656530E-01  0.000000E+00  
2.146500E+03  5.144808E-04  5.115434E+01  -3.946239E-08  1.000000E+00  6.767802E-03  6.941649E-25  1.508433E-24   5.000000E-01 NotAppl  1.585698E-01  0.000000E+00  
7.721669E+02  2.994010E-02  2.161388E+01  -2.839713E-02  1.000000E+00  3.178257E-02  1.528552E-25  6.287431E-12   5.000000E-01 NotAppl  9.931457E-02  0.000000E+00  
3.404512E+01  2.697330E-03  3.194715E+02  1.526592E-08  1.000000E+00  1.063197E-03  7.004994E-41  1.075425E-21   5.000000E-01 NotAppl  1.330078E-15  2.791734E-13  
1.910934E+02  4.779564E-01  -4.774193E-01  -4.411952E-09  1.000000E+00  1.605589E-02  5.194473E-25  2.643864E-24   5.000000E-01 NotAppl  1.423513E+00  0.000000E+00  
8.788386E+03  1.349559E-01  4.306283E-01  1.524292E-01  1.000000E+00  1.232072E+01  5.741924E-28  1.280070E-12   5.000000E-01 NotAppl  3.111587E-05  0.000000E+00  
3.336016E+03  5.744881E-04  3.139109E+02  1.073542E-01  1.000000E+00  2.079485E-04  2.424545E-23  4.548761E-12   5.000000E-01 NotAppl  3.527217E+00  0.000000E+00  
5.520070E+02  3.004461E+02  -1.320011E+01  -8.233691E-04  1.000000E+00  8.480276E-05  4.174268E-23  1.049570E-14   5.000000E-01 NotAppl  3.804561E+01  0.000000E+00  
2.991391E+01  1.506897E-04  7.535048E+02  3.644099E-08  1.000000E+00  1.975076E-03  3.359241E-40  7.965247E-21   5.000000E-01 NotAppl  7.325657E-15  1.665520E-12  
1.789621E+03  4.865933E-04  1.146032E-01  1.011302E-08  1.000000E+00  1.122257E+00  6.851690E-27  1.434942E-25   5.000000E-01 NotAppl  1.853415E-03  0.000000E+00  
8.080417E+02  5.629267E-04  9.019748E+00  1.148715E-10  1.000000E+00  1.088698E-01  5.490448E-26  9.376989E-29   5.000000E-01 NotAppl  3.383961E-02  0.000000E+00  
3.734238E+03  1.121576E+01  -1.106836E+01  -1.211719E-06  1.000000E+00  8.083147E-02  7.563183E-26  4.606920E-22   5.000000E-01 NotAppl  9.603832E-03  0.000000E+00  
7.284595E+01  4.383634E-03  2.235506E-01  -1.620665E-06  1.000000E+00  6.307766E-03  3.048148E-36  2.573738E-18   5.000000E-01 NotAppl  2.608093E-11  0.000000E+00  
7.980164E+01  3.746484E+01  -3.745050E+01  1.308549E-08  1.000000E+00  1.281388E-02  6.533981E-41  1.392664E-22   5.000000E-01 NotAppl  5.134155E-16  0.000000E+00  
6.461823E+03  4.713232E-02  -4.378164E-02  2.137440E-07  1.000000E+00  1.331599E+01  5.294133E-28  4.700896E-24   5.000000E-01 NotAppl  3.873570E-05  0.000000E+00  
2.250316E+02  4.909347E+00  -4.845346E+00  -7.128353E-07  1.000000E+00  1.782821E-02  4.044424E-25  4.937079E-20   5.000000E-01 NotAppl  9.347373E-01  0.000000E+00  
5.616145E+02  4.644622E-01  -3.051114E-01  8.006862E-08  1.000000E+00  1.220581E-01  6.794592E-26  9.581326E-23   5.000000E-01 NotAppl  6.059744E-02  0.000000E+00  
2.448268E+02  1.094080E-03  7.897435E+02  9.140715E-05  1.000000E+00  4.275838E-04  1.089764E-23  6.830250E-16   5.000000E-01 NotAppl  2.294931E+01  0.000000E+00  
1.174142E+02  2.639119E-03  2.723599E+01  4.028495E-06  1.000000E+00  5.143670E-03  1.239870E-24  5.982205E-18   5.000000E-01 NotAppl  5.685755E+00  0.000000E+00  
3.002363E+01  9.089056E-04  2.283877E-03  -9.168646E-07  1.000000E+00  2.528330E-03  2.135149E-37  5.005059E-18   5.000000E-01 NotAppl  4.643318E-12  1.053186E-09  
1.667057E+02  6.733459E-02  1.559245E+01  -3.596326E-07  1.000000E+00  9.307256E-03  7.184345E-25  2.323952E-20   5.000000E-01 NotAppl  2.296351E+00  0.000000E+00  
1.362980E+01  3.400823E-04  8.991725E+02  4.015809E+00  1.000000E+00  6.621509E-04  6.233095E-25  4.681032E-04   0.000000E+00 XENON1T_2018  3.278235E+01  3.333281E-01  
1.074073E+02  1.592287E-04  2.597406E-01  -3.302526E-07  1.000000E+00  6.259033E-03  1.194030E-24  4.825875E-20   5.000000E-01 NotAppl  6.025844E+00  0.000000E+00  
1.800287E+03  7.059444E-03  1.827487E-01  9.479354E-09  1.000000E+00  1.132875E+00  6.777455E-27  1.245578E-25   5.000000E-01 NotAppl  1.822239E-03  0.000000E+00  
1.073282E+01  4.528617E-04  4.734506E-02  -1.696955E+00  1.000000E+00  6.772126E-04  3.762947E-25  1.338198E-04   0.000000E+00 XENON1T_2018  2.605164E+01  2.499957E-01  
2.536683E+03  4.177650E+02  -4.177647E+02  -3.499943E-06  1.000000E+00  8.550622E-05  8.688219E-23  8.443917E-21   5.000000E-01 NotAppl  1.637118E+01  0.000000E+00  
1.911316E+02  9.232966E-02  5.237795E+01  -3.443042E-10  1.000000E+00  5.476383E-03  1.023129E-24  1.609475E-26   5.000000E-01 NotAppl  2.786535E+00  0.000000E+00  
2.637371E+01  3.150437E-03  -2.403516E-03  -1.808996E-03  1.000000E+00  2.976070E-03  7.364956E-31  2.532427E-11   6.211716E-02 LZ5Tmedian  1.846484E-05  4.167623E-03  
1.845860E+01  2.199487E-01  6.392936E+00  -1.161307E-07  1.000000E+00  2.010969E-03  2.521127E-39  2.139626E-19   5.000000E-01 NotAppl  9.344209E-14  1.634123E-11  
1.060638E+01  1.987925E-02  6.099042E-01  5.251278E-10  1.000000E+00  5.160351E-04  4.265604E-44  1.311543E-23   5.000000E-01 NotAppl  2.994549E-18  3.880743E-16  
1.470098E+03  2.568250E-01  -2.555238E-01  1.027128E-07  1.000000E+00  7.671182E-01  1.016739E-26  2.210310E-23   5.000000E-01 NotAppl  3.364869E-03  0.000000E+00  
1.851288E+01  2.220776E+02  -2.220742E+02  1.420419E+00  1.000000E+00  1.261839E-02  3.683710E-25  3.182166E-05   0.000000E+00 XENON1T_2018  1.361421E+01  4.999122E-01  
7.910134E+02  1.208345E+00  -1.181679E+00  -1.889408E-02  1.000000E+00  2.285615E-01  3.505961E-26  2.649619E-12   5.000000E-01 NotAppl  2.194926E-02  0.000000E+00  
1.535112E+02  1.354384E+00  5.809143E+02  -9.215084E-03  1.000000E+00  1.128474E-03  3.704848E-24  1.806810E-11   3.420970E-01 NotAppl  1.260703E+01  0.000000E+00  
7.562055E+02  1.828374E+00  -1.825800E+00  1.095762E-08  1.000000E+00  1.995128E-01  3.978048E-26  9.769849E-25   5.000000E-01 NotAppl  2.607988E-02  0.000000E+00  
2.757111E+02  1.834596E-02  3.764760E-01  6.344186E-02  1.000000E+00  2.996850E-02  2.917846E-25  2.579551E-10   1.308550E-04 LZ5Tmedian  5.472097E-01  0.000000E+00  
5.467021E+02  1.649652E+01  -1.648626E+01  -2.270889E-01  1.000000E+00  3.698694E-02  1.532314E-25  8.143080E-10   4.664985E-07 LZ5Tmedian  1.435465E-01  0.000000E+00  
4.822511E+02  6.211178E+01  -4.213858E+01  6.610152E+00  1.000000E+00  7.182412E-05  5.988678E-23  8.917141E-07   0.000000E+00 XENON1T_2018  6.448499E+01  0.000000E+00  
