MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.899470E+03  9.116854E-01  3.373222E+02  7.322093E+00  1.000000E+00  1.695320E-04  3.193545E-23  2.319484E-09   9.648009E-02 LZ5Tmedian  1.541608E+00  0.000000E+00  
2.413252E+02  4.005392E+00  -4.001533E+00  -1.081194E-06  1.000000E+00  2.120815E-02  3.523425E-25  9.842388E-20   5.000000E-01 NotAppl  7.569004E-01  0.000000E+00  
2.866426E+01  6.847716E+02  3.077664E+02  -4.606474E-09  1.000000E+00  2.188549E+06  5.135376E-42  1.387616E-22   5.000000E-01 NotAppl  1.174645E-16  2.694323E-14  
2.580275E+02  4.475124E-02  4.879954E+01  3.913415E-09  1.000000E+00  6.589953E-03  8.049036E-25  1.124265E-24   5.000000E-01 NotAppl  1.608650E+00  0.000000E+00  
4.311334E+01  5.068421E+02  -4.978528E+02  3.195849E-03  1.000000E+00  3.764040E-02  5.438371E-30  2.916696E-11   2.283797E-02 LZ5Tmedian  8.047707E-05  5.747716E-03  
2.092153E+02  3.371099E-02  1.893618E+00  -2.122134E-10  1.000000E+00  1.817215E-02  4.444658E-25  5.080294E-27   5.000000E-01 NotAppl  1.107805E+00  0.000000E+00  
1.580151E+02  4.933279E+02  -4.918563E+02  -1.328072E-06  1.000000E+00  6.337461E-04  7.895803E-24  3.536826E-19   5.000000E-01 NotAppl  2.734804E+01  0.000000E+00  
5.614080E+02  3.566593E+01  -3.566576E+01  3.443730E-02  1.000000E+00  8.182462E-03  7.925122E-25  1.773722E-11   5.000000E-01 NotAppl  7.072038E-01  0.000000E+00  
1.574827E+02  5.435857E+02  -5.250419E+02  9.127975E-04  1.000000E+00  3.792288E-04  8.145401E-24  1.682381E-13   5.000000E-01 NotAppl  2.829400E+01  0.000000E+00  
5.145721E+03  1.213884E+02  -1.213883E+02  8.285583E-10  1.000000E+00  8.325050E-04  8.499382E-24  1.122199E-28   5.000000E-01 NotAppl  7.790740E-01  0.000000E+00  
2.942231E+01  3.135323E+02  -3.135321E+02  -7.783329E-05  1.000000E+00  1.128706E-02  1.505341E-33  3.757682E-14   5.000000E-01 NotAppl  3.346463E-08  7.636871E-06  
1.481406E+03  1.344900E-02  1.890880E+02  -7.567606E-08  1.000000E+00  5.809747E-04  8.463092E-24  1.181233E-23   5.000000E-01 NotAppl  2.828079E+00  0.000000E+00  
6.013564E+03  1.402250E+01  -1.401915E+01  -5.537267E-10  1.000000E+00  5.315093E-02  1.164781E-25  3.651184E-29   5.000000E-01 NotAppl  9.115530E-03  0.000000E+00  
6.000290E+02  5.421042E-04  1.059882E+02  1.149835E+00  1.000000E+00  1.313691E-03  4.871251E-24  1.725960E-08   3.138203E-123 LZ5Tmedian  4.139465E+00  0.000000E+00  
8.138322E+02  1.476131E-04  1.372430E+02  -4.472077E-06  1.000000E+00  1.135786E-03  4.274140E-24  1.400630E-19   5.000000E-01 NotAppl  2.640867E+00  0.000000E+00  
3.377824E+02  1.129336E-02  -2.375059E-04  1.280558E-10  1.000000E+00  4.706946E-02  1.812354E-25  6.934663E-28   5.000000E-01 NotAppl  2.740762E-01  0.000000E+00  
1.337448E+02  5.502158E+00  3.614650E+02  8.960201E-05  1.000000E+00  1.335479E-03  2.635285E-24  2.266043E-15   5.000000E-01 NotAppl  1.038513E+01  0.000000E+00  
2.630832E+02  9.597225E-04  8.251323E+01  -1.721916E-05  1.000000E+00  3.270818E-03  1.517227E-24  2.091795E-17   5.000000E-01 NotAppl  2.970998E+00  0.000000E+00  
2.093272E+01  1.188193E-02  -8.870077E-03  1.000169E-01  1.000000E+00  2.502464E-03  1.964772E-27  1.233139E-07   0.000000E+00 XENON1T_2018  6.338922E-02  2.454028E-01  
6.862819E+01  2.647658E+02  2.457003E+01  9.310714E-05  1.000000E+00  5.171393E+00  3.028916E-32  9.594980E-15   5.000000E-01 NotAppl  2.773206E-07  0.000000E+00  
3.258232E+03  2.722788E+01  -2.629983E+01  6.677768E-09  1.000000E+00  1.483262E-02  4.362618E-25  1.846586E-26   5.000000E-01 NotAppl  6.365933E-02  0.000000E+00  
9.304804E+03  3.697730E-03  1.599659E-01  1.566124E-02  1.000000E+00  2.559936E+01  2.650131E-28  1.203358E-14   5.000000E-01 NotAppl  1.341686E-05  0.000000E+00  
2.550931E+02  3.967853E+00  -3.877608E+00  -6.464510E-10  1.000000E+00  2.345877E-02  3.186224E-25  3.140530E-26   5.000000E-01 NotAppl  6.459277E-01  0.000000E+00  
7.761917E+03  1.447022E+02  -1.446990E+02  -5.638095E-08  1.000000E+00  5.927394E-04  1.213980E-23  2.253788E-25   5.000000E-01 NotAppl  7.336357E-01  0.000000E+00  
1.174838E+03  2.560842E+02  -2.554150E+02  4.399667E-08  1.000000E+00  2.326376E-04  3.068851E-23  6.406997E-24   5.000000E-01 NotAppl  1.274698E+01  0.000000E+00  
1.241971E+02  1.822305E-03  -5.486901E-04  -3.284107E-07  1.000000E+00  7.851361E-03  1.015803E-24  3.543303E-20   5.000000E-01 NotAppl  4.407539E+00  0.000000E+00  
1.263258E+03  7.550119E-04  -2.843231E-04  -1.731958E-01  1.000000E+00  4.684039E-01  1.826070E-26  8.562375E-11   5.000000E-01 NotAppl  7.171685E-03  0.000000E+00  
6.108594E+01  6.281074E-03  -6.001173E-03  -8.357975E-05  1.000000E+00  4.377113E-03  5.108164E-31  9.806048E-15   5.000000E-01 NotAppl  5.269090E-06  2.110584E-06  
2.670090E+03  2.138515E-03  1.904630E-04  -3.663656E-04  1.000000E+00  2.418043E+00  3.084859E-27  8.335389E-17   5.000000E-01 NotAppl  5.541737E-04  0.000000E+00  
6.411847E+01  2.293914E-03  2.152323E-01  1.076478E-10  1.000000E+00  4.792284E-03  6.184306E-43  1.473519E-26   5.000000E-01 NotAppl  6.070221E-18  0.000000E+00  
1.515901E+03  1.624989E-03  2.683781E+02  -6.554883E-10  1.000000E+00  3.093806E-04  1.617338E-23  8.455975E-28   5.000000E-01 NotAppl  5.278579E+00  0.000000E+00  
2.993030E+01  2.929318E+00  -2.923289E+00  1.529603E+00  1.000000E+00  4.809537E-03  5.155719E-25  1.401827E-05   0.000000E+00 XENON1T_2018  1.117670E+01  2.528975E-01  
5.272160E+02  1.316576E-04  9.692827E-05  -1.342525E-07  1.000000E+00  1.098743E-01  7.668177E-26  3.065290E-22   5.000000E-01 NotAppl  7.301591E-02  0.000000E+00  
4.714975E+03  3.346341E+02  -3.340196E+02  1.531712E-03  1.000000E+00  1.196356E-04  6.153675E-23  4.581116E-16   5.000000E-01 NotAppl  6.163869E+00  0.000000E+00  
1.732903E+01  2.223396E+01  5.765700E+01  8.789249E+00  1.000000E+00  1.238176E-02  2.332365E-25  1.390607E-03   0.000000E+00 XENON1T_2018  8.899752E+00  3.806127E-01  
2.088336E+02  6.416024E-01  -6.394893E-01  1.975569E-10  1.000000E+00  1.874569E-02  4.440996E-25  4.419291E-27   5.000000E-01 NotAppl  1.109125E+00  0.000000E+00  
3.771788E+01  3.200945E+00  -3.198439E+00  1.222321E+00  1.000000E+00  2.131294E-04  5.095397E-25  5.599672E-06   0.000000E+00 XENON1T_2018  8.707839E+00  2.548917E-01  
6.641693E+01  7.672780E-03  7.612530E-01  2.781620E-04  1.000000E+00  5.010100E-03  6.823662E-31  9.156211E-14   5.000000E-01 NotAppl  6.461318E-06  0.000000E+00  
2.773265E+02  5.210474E-04  1.660452E+00  -3.145088E-02  1.000000E+00  3.134052E-02  2.618544E-25  6.264142E-11   1.154022E-01 NotAppl  4.868443E-01  0.000000E+00  
4.589830E+03  9.207628E-02  8.461638E+00  1.455927E-06  1.000000E+00  2.120343E-01  2.077162E-26  4.371727E-22   5.000000E-01 NotAppl  2.183616E-03  0.000000E+00  
