MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.366964E+02  1.666060E-04  3.323969E-05  -1.004971E-06  1.000000E+00  9.152413E-03  8.862796E-25  2.725905E-19   5.000000E-01 NotAppl  3.487199E+00  0.000000E+00  
1.704638E+03  1.061465E-03  4.988616E-03  -2.043390E-06  1.000000E+00  1.024023E+00  7.544351E-27  6.469062E-21   5.000000E-01 NotAppl  2.145046E-03  0.000000E+00  
1.089651E+02  3.737342E-03  -2.884844E-03  -1.472758E-06  1.000000E+00  6.484862E-03  1.178999E-24  9.318081E-19   5.000000E-01 NotAppl  5.861294E+00  0.000000E+00  
5.157937E+01  1.030306E+02  -1.030259E+02  -4.856348E-09  1.000000E+00  1.761907E-03  3.375925E-41  4.674647E-23   5.000000E-01 NotAppl  4.134825E-16  1.903075E-14  
5.666662E+03  4.233893E-04  1.186259E+02  2.779264E+00  1.000000E+00  1.256427E-03  4.235921E-24  1.037883E-09   1.610131E-01 NotAppl  3.600784E-01  0.000000E+00  
7.313397E+01  1.645726E-04  1.543951E-02  -2.603728E-06  1.000000E+00  6.551274E-03  7.420123E-36  6.589748E-18   5.000000E-01 NotAppl  6.323147E-11  0.000000E+00  
4.306044E+02  3.106583E-01  -2.031071E-01  3.780547E-02  1.000000E+00  7.233856E-02  1.173591E-25  3.677443E-11   4.357178E-01 NotAppl  1.380483E-01  0.000000E+00  
2.459008E+03  2.092601E-02  3.050140E+02  -5.505063E-05  1.000000E+00  2.270021E-04  2.211365E-23  2.225619E-18   5.000000E-01 NotAppl  4.394928E+00  0.000000E+00  
9.006526E+01  6.033077E-02  1.675770E+01  -1.805313E-03  1.000000E+00  4.646225E-03  7.529500E-25  2.068924E-12   5.000000E-01 NotAppl  4.664974E+00  0.000000E+00  
2.378927E+01  6.613596E+00  -6.186257E+00  9.695419E-05  1.000000E+00  2.864826E-02  1.971736E-33  8.957421E-14   5.000000E-01 NotAppl  5.529713E-08  8.999388E-06  
1.037404E+03  9.546564E-03  2.721777E+00  -1.455485E-10  1.000000E+00  3.317272E-01  2.225608E-26  9.038403E-29   5.000000E-01 NotAppl  1.055211E-02  0.000000E+00  
5.618848E+02  6.227847E+01  -6.227826E+01  -2.684225E+00  1.000000E+00  1.335472E-03  4.858963E-24  1.075751E-07   0.000000E+00 XENON1T_2018  5.055927E+00  0.000000E+00  
2.195001E+02  1.226305E-01  1.189490E-02  2.078036E-10  1.000000E+00  2.077820E-02  4.053300E-25  4.415139E-27   5.000000E-01 NotAppl  9.610178E-01  0.000000E+00  
4.789047E+01  5.496286E+00  -5.462956E+00  1.034453E-02  1.000000E+00  4.569892E-04  9.149969E-29  2.467287E-10   2.273505E-14 LZ5Tmedian  1.210889E-03  3.966823E-02  
4.434810E+03  1.990206E-01  -1.982606E-01  1.401341E+00  1.000000E+00  4.056229E-01  2.649569E-26  4.343158E-10   3.768319E-01 NotAppl  2.986895E-03  0.000000E+00  
2.272739E+03  1.905633E+01  -1.716255E+01  2.055225E-09  1.000000E+00  2.941340E-02  2.175935E-25  3.641842E-27   5.000000E-01 NotAppl  4.589210E-02  0.000000E+00  
2.923083E+01  6.811881E+02  -6.811227E+02  4.730886E-05  1.000000E+00  1.161261E-02  5.523847E-34  1.406741E-14   5.000000E-01 NotAppl  1.236765E-08  2.826554E-06  
1.782441E+02  4.035023E-02  -1.490157E-02  9.052982E-08  1.000000E+00  1.439689E-02  5.743236E-25  1.283864E-21   5.000000E-01 NotAppl  1.719440E+00  0.000000E+00  
7.502787E+01  2.339586E+02  -2.246219E+02  4.911423E-02  1.000000E+00  9.308610E-02  1.857278E-27  2.225418E-09   5.239414E-101 LZ5Tmedian  1.542168E-02  0.000000E+00  
1.647083E+03  5.731104E+02  -5.729239E+02  -2.013853E-09  1.000000E+00  5.600576E-05  1.342833E-22  6.739106E-27   5.000000E-01 NotAppl  3.939908E+01  0.000000E+00  
3.869169E+01  7.433731E+02  -7.420281E+02  -5.185033E-04  1.000000E+00  1.255598E-03  1.040504E-31  9.567481E-13   5.000000E-01 NotAppl  1.721748E-06  2.984615E-04  
3.441095E+02  5.630320E-04  3.516943E-02  3.354212E-06  1.000000E+00  4.873858E-02  1.749314E-25  4.580463E-19   5.000000E-01 NotAppl  2.594681E-01  0.000000E+00  
2.832842E+02  8.910811E-03  4.275322E-02  -5.542213E-10  1.000000E+00  3.373770E-02  2.529046E-25  1.862333E-26   5.000000E-01 NotAppl  4.594171E-01  0.000000E+00  
