MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.679423E+02  2.057432E-01  1.803550E+02  1.224730E-06  1.000000E+00  1.756067E-03  2.719231E-24  2.654706E-19   5.000000E-01 NotAppl  8.453654E+00  0.000000E+00  
7.839885E+03  1.731193E-04  5.573052E+00  -8.985547E-04  1.000000E+00  4.879704E-01  8.736168E-27  5.609454E-17   5.000000E-01 NotAppl  5.335096E-04  0.000000E+00  
5.494993E+02  7.898099E-01  1.727608E-01  -2.301393E-01  1.000000E+00  8.385399E-02  1.064608E-25  8.276501E-10   3.955069E-07 LZ5Tmedian  1.001239E-01  0.000000E+00  
1.865377E+03  3.825702E-03  1.394682E+01  5.055690E-05  1.000000E+00  7.886959E-02  5.843489E-26  3.295626E-18   5.000000E-01 NotAppl  1.538946E-02  0.000000E+00  
2.083300E+03  3.185893E+02  9.060744E+01  3.868560E-10  1.000000E+00  4.101389E-05  8.797538E-23  1.540634E-28   5.000000E-01 NotAppl  2.046784E+01  0.000000E+00  
2.662884E+03  1.056707E+02  3.287304E+02  4.792757E-01  1.000000E+00  8.180690E-05  5.027544E-23  1.434356E-10   5.000000E-01 NotAppl  9.183464E+00  0.000000E+00  
4.722005E+01  1.013589E-02  1.962858E-02  -1.116730E-03  1.000000E+00  6.230433E-04  9.871693E-31  2.959143E-12   5.000000E-01 NotAppl  1.329275E-05  1.161994E-03  
1.496499E+03  3.828020E-04  5.288981E+00  -1.236752E-02  1.000000E+00  3.319592E-01  1.697480E-26  3.090341E-13   5.000000E-01 NotAppl  5.557773E-03  0.000000E+00  
8.331764E+01  7.606909E+02  -7.606798E+02  2.632570E-09  1.000000E+00  5.536412E-03  7.075823E-25  5.160685E-24   5.000000E-01 NotAppl  4.800471E+00  0.000000E+00  
2.695400E+01  2.693235E+00  -2.662573E+00  -2.211141E-05  1.000000E+00  1.330170E-02  1.119714E-34  3.620723E-15   5.000000E-01 NotAppl  2.740498E-09  5.903041E-07  
4.180782E+03  3.629131E+00  -3.548899E+00  6.053169E-03  1.000000E+00  6.462377E-01  9.125284E-27  9.136590E-15   5.000000E-01 NotAppl  1.033702E-03  0.000000E+00  
2.540753E+02  2.439804E+00  -1.493293E+00  3.582856E-05  1.000000E+00  2.358546E-02  3.154616E-25  9.726288E-17   5.000000E-01 NotAppl  6.420827E-01  0.000000E+00  
2.209091E+02  3.083888E+00  3.161946E+01  -2.279982E-02  1.000000E+00  7.573544E-03  6.426580E-25  5.245744E-11   1.065843E-01 NotAppl  1.509786E+00  0.000000E+00  
1.979760E+02  4.845903E-01  7.925203E+01  -1.677841E+00  1.000000E+00  1.314806E-04  7.450829E-23  3.556207E-07   0.000000E+00 XENON1T_2018  2.328609E+02  0.000000E+00  
5.448389E+02  7.892581E-02  2.441898E+02  -1.543435E-07  1.000000E+00  4.984555E-04  9.904746E-24  3.787958E-22   5.000000E-01 NotAppl  9.225951E+00  0.000000E+00  
1.333626E+01  1.268342E-04  2.879466E+02  6.691794E-01  1.000000E+00  6.523702E-04  7.551344E-26  1.357056E-05   0.000000E+00 XENON1T_2018  4.056262E+00  3.331543E-01  
1.682284E+02  7.845177E-03  6.414179E-01  -9.521156E-10  1.000000E+00  1.273499E-02  6.356168E-25  1.598800E-25   5.000000E-01 NotAppl  2.018926E+00  0.000000E+00  
