MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.712170E+03  1.278605E-02  3.127863E+00  -6.192386E-10  1.000000E+00  9.498895E-01  5.651048E-27  2.306697E-28   5.000000E-01 NotAppl  1.007056E-03  0.000000E+00  
1.866396E+01  1.043272E+00  -9.962538E-01  -4.493116E-09  1.000000E+00  1.955023E-02  3.788719E-42  3.132683E-22   5.000000E-01 NotAppl  1.386984E-16  2.738306E-14  
9.912957E+01  5.801640E-03  1.215715E-01  4.145615E-06  1.000000E+00  5.744515E-03  1.225408E-24  8.963115E-18   5.000000E-01 NotAppl  6.730757E+00  0.000000E+00  
4.236955E+03  7.008528E+01  5.056948E+02  -1.315141E-08  1.000000E+00  5.826089E-05  8.070518E-23  4.197336E-26   5.000000E-01 NotAppl  9.201325E+00  0.000000E+00  
1.482114E+03  2.524704E-03  3.322664E+01  -1.484070E-07  1.000000E+00  1.543326E-02  3.010458E-25  4.538411E-23   5.000000E-01 NotAppl  1.004944E-01  0.000000E+00  
1.429658E+02  1.113039E-01  2.061873E+01  1.014426E-10  1.000000E+00  6.901188E-03  9.446192E-25  2.533464E-27   5.000000E-01 NotAppl  3.536075E+00  0.000000E+00  
5.084208E+01  2.326147E-03  1.057698E-02  -1.873367E-10  1.000000E+00  1.887313E-03  4.466929E-44  7.163401E-26   5.000000E-01 NotAppl  5.571589E-19  2.915653E-17  
1.319912E+02  5.987093E+02  -5.971538E+02  -1.909787E-02  1.000000E+00  9.068249E-04  5.164138E-24  1.057678E-10   7.804527E-04 LZ5Tmedian  2.149516E+01  0.000000E+00  
1.766920E+03  4.086399E-04  -3.006785E-04  -2.150125E-08  1.000000E+00  1.096590E+00  7.024212E-27  6.657336E-25   5.000000E-01 NotAppl  1.925058E-03  0.000000E+00  
1.877588E+02  3.008680E-04  -8.711018E-05  1.016353E-06  1.000000E+00  1.582382E-02  5.347454E-25  1.454573E-19   5.000000E-01 NotAppl  1.492689E+00  0.000000E+00  
5.239582E+01  6.271641E-04  8.950426E-01  7.298938E-08  1.000000E+00  2.410933E-03  8.783902E-39  1.022693E-20   5.000000E-01 NotAppl  1.058038E-13  4.116633E-12  
