MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.712764E+02  2.174894E-04  1.104747E-02  1.839670E-09  1.000000E+00  1.344275E-02  6.151570E-25  5.753285E-25   5.000000E-01 NotAppl  1.918460E+00  0.000000E+00  
1.379057E+03  1.558415E-04  3.210881E-03  1.978736E+00  1.000000E+00  2.397953E-02  5.035728E-25  9.345460E-09   6.758218E-30 LZ5Tmedian  1.878011E-01  0.000000E+00  
9.988067E+03  4.270920E-03  6.500895E+00  -7.003579E-02  1.000000E+00  3.732236E-01  1.129248E-26  2.084012E-13   5.000000E-01 NotAppl  5.398986E-04  0.000000E+00  
3.212315E+01  1.324383E-02  7.891210E-03  3.029123E-06  1.000000E+00  1.876183E-03  2.531777E-36  4.763802E-17   5.000000E-01 NotAppl  5.117077E-11  1.124311E-08  
3.067316E+02  4.085301E+01  -4.084442E+01  1.864200E-07  1.000000E+00  6.111729E-03  1.025156E-24  1.790414E-21   5.000000E-01 NotAppl  1.722129E+00  0.000000E+00  
8.603948E+01  5.082842E+01  -5.081361E+01  2.527677E-08  1.000000E+00  5.442069E-03  8.552417E-25  4.454330E-22   5.000000E-01 NotAppl  5.547694E+00  0.000000E+00  
2.280489E+02  1.719010E-02  -9.837467E-03  6.692224E-02  1.000000E+00  2.094347E-02  4.241818E-25  4.234292E-10   2.401974E-08 LZ5Tmedian  9.700870E-01  0.000000E+00  
1.395832E+02  1.632374E-01  6.424704E+01  6.537997E-08  1.000000E+00  4.166354E-03  1.372177E-24  1.105303E-21   5.000000E-01 NotAppl  5.227680E+00  0.000000E+00  
1.984531E+03  1.574978E+00  -1.310635E+00  -7.938814E-01  1.000000E+00  2.838280E-01  3.461213E-26  7.162921E-10   2.770937E-02 LZ5Tmedian  9.013769E-03  0.000000E+00  
7.568389E+01  2.275286E+00  -2.272645E+00  -5.284285E-10  1.000000E+00  1.250133E-02  1.926589E-43  2.530730E-25   5.000000E-01 NotAppl  1.584876E-18  0.000000E+00  
6.784927E+02  7.000265E-04  1.178430E+02  -1.979422E+00  1.000000E+00  1.562104E-03  3.116782E-24  3.978811E-08   4.883503E-251 LZ5Tmedian  2.449818E+00  0.000000E+00  
3.118465E+01  2.446481E-03  1.812970E+01  -1.482575E-09  1.000000E+00  1.832455E-03  5.836845E-43  1.211862E-23   5.000000E-01 NotAppl  1.216523E-17  8.571996E-16  
8.107908E+03  3.102898E+02  -3.101942E+02  2.540571E-03  1.000000E+00  1.364040E-04  5.472419E-23  4.188338E-16   5.000000E-01 NotAppl  3.164414E+00  0.000000E+00  
4.834131E+01  2.114336E+00  -2.113494E+00  2.479251E-08  1.000000E+00  6.816052E-04  5.549578E-40  1.390432E-21   5.000000E-01 NotAppl  7.293710E-15  5.126732E-13  
1.459816E+02  5.846555E+01  -5.871923E+00  1.123852E-07  1.000000E+00  1.368647E-03  2.222954E-24  2.979253E-21   5.000000E-01 NotAppl  8.214507E+00  0.000000E+00  
1.418280E+03  1.548358E-03  1.987893E+02  5.576825E-02  1.000000E+00  5.326998E-04  9.286354E-24  7.010666E-12   5.000000E-01 NotAppl  3.245146E+00  0.000000E+00  
7.879358E+03  5.202849E-01  2.571101E+02  3.931666E-06  1.000000E+00  2.961025E-04  1.734412E-23  1.063052E-21   5.000000E-01 NotAppl  1.054495E+00  0.000000E+00  
3.595150E+03  9.600936E+02  -9.580407E+02  -1.563579E-05  1.000000E+00  1.838478E-05  4.120557E-22  8.286785E-20   5.000000E-01 NotAppl  5.437957E+01  0.000000E+00  
1.470699E+03  1.021510E+00  -9.588323E-01  7.929016E-02  1.000000E+00  6.400103E-01  1.244326E-26  1.316075E-11   5.000000E-01 NotAppl  4.129203E-03  0.000000E+00  
1.653069E+01  4.312900E-02  5.421597E-02  -5.996219E-06  1.000000E+00  1.701534E-03  6.484246E-36  7.111396E-16   5.000000E-01 NotAppl  2.721977E-10  4.952936E-08  
8.584249E+02  1.416086E+00  -1.409668E+00  -1.478857E-05  1.000000E+00  2.594040E-01  3.062110E-26  1.373544E-18   5.000000E-01 NotAppl  1.761552E-02  0.000000E+00  
4.042013E+02  1.793423E-03  3.016938E+00  -1.242267E-09  1.000000E+00  6.135782E-02  1.312251E-25  4.519546E-26   5.000000E-01 NotAppl  1.646926E-01  0.000000E+00  
2.019775E+02  6.391502E-02  2.521676E+00  3.714454E-08  1.000000E+00  1.666218E-02  4.747498E-25  1.672884E-22   5.000000E-01 NotAppl  1.227576E+00  0.000000E+00  
1.393681E+01  2.630534E-03  1.516153E-03  -7.340699E-02  1.000000E+00  1.239056E-03  9.233414E-28  1.496592E-07   0.000000E+00 XENON1T_2018  4.711882E-02  2.419596E-01  
