MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.016680E+01  2.145637E+02  -2.145632E+02  -1.147383E-07  1.000000E+00  2.155854E-01  1.992482E-39  6.801410E-19   5.000000E-01 NotAppl  1.470196E-13  1.856054E-11  
2.390526E+02  4.125182E-03  8.758082E-03  -5.927765E-08  1.000000E+00  2.458949E-02  3.467037E-25  3.016430E-22   5.000000E-01 NotAppl  7.519435E-01  0.000000E+00  
2.915428E+02  7.000385E-01  4.889009E+00  4.002406E+00  1.000000E+00  1.496253E-04  7.665989E-23  9.157473E-07   0.000000E+00 XENON1T_2018  1.508549E+02  0.000000E+00  
5.002149E+03  5.251005E+01  -5.250292E+01  2.769888E-10  1.000000E+00  4.181064E-03  1.612238E-24  1.328414E-29   5.000000E-01 NotAppl  1.520867E-01  0.000000E+00  
1.394495E+01  1.465746E+00  1.380836E+01  8.851424E-06  1.000000E+00  4.339300E-02  1.342772E-35  2.173463E-15   5.000000E-01 NotAppl  6.845980E-10  6.632445E-08  
3.819493E+02  1.134435E+02  -8.825279E+01  -1.724673E-06  1.000000E+00  6.532360E-04  5.559785E-24  9.781450E-20   5.000000E-01 NotAppl  7.425553E+00  0.000000E+00  
3.700323E+01  2.600400E+01  -2.599334E+01  1.586419E-05  1.000000E+00  2.200053E-03  8.810463E-35  9.806319E-16   5.000000E-01 NotAppl  1.530792E-09  2.899052E-07  
5.051909E+02  1.544212E+01  -7.032039E+00  3.804164E-05  1.000000E+00  2.242889E-02  2.360367E-25  2.685619E-17   5.000000E-01 NotAppl  2.352601E-01  0.000000E+00  
7.359894E+03  3.179758E-02  -3.154858E-02  2.702957E-05  1.000000E+00  1.716903E+01  4.077481E-28  5.770925E-20   5.000000E-01 NotAppl  2.614880E-05  0.000000E+00  
1.151703E+01  5.429211E-01  -5.278943E-01  6.469167E-01  1.000000E+00  8.683364E-03  6.689137E-26  1.693583E-05   0.000000E+00 XENON1T_2018  4.263140E+00  2.499373E-01  
1.131396E+02  2.152044E-02  2.351205E-01  -5.690974E-01  1.000000E+00  3.005218E-03  2.323328E-24  1.288151E-07   0.000000E+00 XENON1T_2018  1.124972E+01  0.000000E+00  
6.461377E+03  2.156436E+00  1.615092E+01  -1.964101E-06  1.000000E+00  5.333066E-02  9.352798E-26  3.969917E-22   5.000000E-01 NotAppl  6.949110E-03  0.000000E+00  
2.575589E+01  1.925567E+02  -1.925553E+02  -9.439328E-09  1.000000E+00  1.981037E-02  1.969642E-41  7.233294E-22   5.000000E-01 NotAppl  5.065325E-16  1.160015E-13  
8.126250E+02  9.142897E+02  -6.353647E+02  3.166683E-01  1.000000E+00  2.153421E-05  1.741740E-22  7.044187E-10   1.947836E-04 LZ5Tmedian  1.060272E+02  0.000000E+00  
1.924158E+02  1.176460E-02  -8.230873E-03  1.681624E+00  1.000000E+00  4.642396E-04  2.942945E-23  3.787018E-07   0.000000E+00 XENON1T_2018  8.816326E+01  0.000000E+00  
1.396173E+03  3.434671E-01  -1.688774E-01  -4.929138E-02  1.000000E+00  6.905649E-01  1.133705E-26  5.655112E-12   5.000000E-01 NotAppl  3.962620E-03  0.000000E+00  
1.161776E+02  4.366765E-02  -4.293547E-02  -1.439767E-05  1.000000E+00  7.094322E-03  1.104388E-24  7.808849E-17   5.000000E-01 NotAppl  5.139578E+00  0.000000E+00  
1.074124E+01  2.831632E+01  -2.831591E+01  -2.289159E-05  1.000000E+00  1.919854E-01  8.155348E-35  2.431448E-14   5.000000E-01 NotAppl  5.640795E-09  1.198470E-07  
2.722611E+02  1.966972E+02  -1.966476E+02  3.829100E-07  1.000000E+00  6.755629E-04  9.758563E-24  9.642422E-21   5.000000E-01 NotAppl  1.860847E+01  0.000000E+00  
4.940061E+02  8.948778E-03  8.478771E-03  6.441089E-04  1.000000E+00  9.703818E-02  8.706216E-26  8.059902E-15   5.000000E-01 NotAppl  8.869036E-02  0.000000E+00  
3.561261E+01  2.477942E+02  5.456932E+00  -2.395155E-06  1.000000E+00  6.782868E+05  1.863137E-36  2.416144E-17   5.000000E-01 NotAppl  3.371642E-11  6.736236E-09  
3.413613E+03  6.920975E-04  2.102483E+02  4.034890E-09  1.000000E+00  4.420598E-04  1.121324E-23  6.131936E-27   5.000000E-01 NotAppl  1.593506E+00  0.000000E+00  
1.203646E+03  4.346482E+00  -3.887228E+00  -3.560111E-05  1.000000E+00  2.633695E-01  2.620245E-26  3.992787E-18   5.000000E-01 NotAppl  1.063457E-02  0.000000E+00  
