MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.084740E+01  5.034548E-03  2.820154E+01  -2.558361E-05  1.000000E+00  4.708056E-04  1.023317E-34  2.979014E-14   5.000000E-01 NotAppl  6.996561E-09  2.581455E-07  
4.637383E+01  5.447784E+01  -5.447730E+01  5.755383E-07  1.000000E+00  1.390568E-04  2.391698E-37  8.154789E-19   5.000000E-01 NotAppl  3.281054E-12  3.173135E-10  
6.779913E+02  1.015951E-03  3.623976E-03  -2.363213E-07  1.000000E+00  1.774729E-01  4.684983E-26  5.679869E-22   5.000000E-01 NotAppl  3.438492E-02  0.000000E+00  
2.988731E+01  4.893342E+00  2.205259E+02  4.245198E-09  1.000000E+00  3.050723E-02  4.554464E-42  1.082922E-22   5.000000E-01 NotAppl  9.953915E-17  1.771201E-14  
5.869222E+03  1.641863E+02  7.538467E+01  -1.676924E-03  1.000000E+00  1.682622E-04  3.035265E-23  3.518143E-16   5.000000E-01 NotAppl  2.460870E+00  0.000000E+00  
6.767321E+01  3.269489E-01  2.561337E-01  8.005650E-05  1.000000E+00  5.991563E-03  3.184502E-32  7.299579E-15   5.000000E-01 NotAppl  2.939760E-07  0.000000E+00  
3.628368E+01  4.664734E+00  2.408722E+01  -3.819169E-06  1.000000E+00  4.405662E-04  4.908735E-36  5.914664E-17   5.000000E-01 NotAppl  8.709530E-11  1.279775E-08  
6.521201E+01  2.046352E-03  2.441291E-03  -8.368025E-09  1.000000E+00  5.145236E-03  1.310236E-39  8.601991E-23   5.000000E-01 NotAppl  1.264045E-14  0.000000E+00  
5.413556E+02  8.063490E+02  -8.063320E+02  2.543134E-05  1.000000E+00  8.387503E-05  8.646622E-23  1.041987E-17   5.000000E-01 NotAppl  8.013283E+01  0.000000E+00  
7.514755E+02  6.618707E+02  -6.618693E+02  -4.748308E-07  1.000000E+00  7.266414E-05  1.021028E-22  1.858231E-21   5.000000E-01 NotAppl  6.727404E+01  0.000000E+00  
8.472172E+01  1.549340E-01  -1.513452E-01  3.612925E-10  1.000000E+00  6.084282E-03  6.630049E-25  9.392756E-26   5.000000E-01 NotAppl  4.377506E+00  0.000000E+00  
4.332414E+03  3.036647E-01  4.367601E-01  -4.781175E-09  1.000000E+00  5.036722E+00  1.376458E-27  5.301749E-27   5.000000E-01 NotAppl  1.513056E-04  0.000000E+00  
1.855095E+01  1.675302E+00  5.297866E+01  1.798755E-04  1.000000E+00  3.355329E-02  6.059079E-33  5.082149E-13   5.000000E-01 NotAppl  2.233222E-07  4.345826E-05  
5.112209E+01  9.659463E-04  1.956121E+01  4.857384E-05  1.000000E+00  2.257174E-03  3.137119E-33  4.762302E-15   5.000000E-01 NotAppl  3.890481E-08  1.938874E-06  
6.195864E+03  2.239913E-04  3.348516E-01  3.351733E-01  1.000000E+00  5.739579E+00  1.460586E-27  1.258993E-11   5.000000E-01 NotAppl  1.147970E-04  0.000000E+00  
9.659777E+03  1.325559E+02  -5.629389E+01  -3.037656E-06  1.000000E+00  5.941376E-04  1.179669E-23  4.195710E-22   5.000000E-01 NotAppl  5.730847E-01  0.000000E+00  
3.339502E+01  1.818153E-01  1.101425E+02  3.546082E-03  1.000000E+00  1.321715E-03  3.667802E-30  6.034198E-11   4.974467E-04 LZ5Tmedian  7.109828E-05  1.441881E-02  
5.518991E+03  8.496622E-03  -6.561181E-03  4.142462E-03  1.000000E+00  9.833490E+00  7.240669E-28  2.432850E-15   5.000000E-01 NotAppl  6.215732E-05  0.000000E+00  
1.022191E+02  7.822425E-01  -7.704545E-01  -4.786558E-06  1.000000E+00  5.844752E-03  1.231433E-24  1.122035E-17   5.000000E-01 NotAppl  6.546558E+00  0.000000E+00  
3.923388E+03  5.579771E-02  8.628515E-01  -3.238707E-01  1.000000E+00  2.903240E+00  2.639414E-27  2.976425E-11   5.000000E-01 NotAppl  3.313283E-04  0.000000E+00  
1.775537E+01  7.214358E-01  2.517927E+02  -6.389113E-02  1.000000E+00  5.914242E-03  7.530639E-28  6.999722E-08   0.000000E+00 XENON1T_2018  2.916417E-02  3.208958E-01  
2.196026E+03  1.179874E+00  4.139509E+00  -1.312887E-02  1.000000E+00  4.457112E-01  1.263335E-26  1.593797E-13   5.000000E-01 NotAppl  2.798847E-03  0.000000E+00  
1.769618E+01  3.698732E+01  -3.698466E+01  1.298554E-08  1.000000E+00  6.155302E-02  3.107390E-41  2.910851E-21   5.000000E-01 NotAppl  1.207936E-15  1.843624E-14  
4.678093E+03  1.044070E+02  -1.042190E+02  -3.909328E-07  1.000000E+00  1.113410E-03  6.295693E-24  3.032190E-23   5.000000E-01 NotAppl  6.356730E-01  0.000000E+00  
3.024490E+01  7.456162E-02  1.510115E+02  -1.705425E-04  1.000000E+00  2.099953E-03  7.448384E-33  1.706105E-13   5.000000E-01 NotAppl  1.604930E-07  3.635617E-05  
8.406381E+01  1.757266E-02  5.156004E+02  -2.253083E+00  1.000000E+00  1.245053E-04  7.415246E-23  3.711653E-06   0.000000E+00 XENON1T_2018  4.968785E+02  0.000000E+00  
2.954267E+03  5.038953E+02  -5.036159E+02  9.682072E-05  1.000000E+00  5.952444E-05  1.256724E-22  4.738178E-18   5.000000E-01 NotAppl  2.026683E+01  0.000000E+00  
7.559303E+01  4.270604E-01  -4.262999E-01  3.425200E-09  1.000000E+00  8.245100E-03  8.216522E-42  1.065887E-23   5.000000E-01 NotAppl  6.822208E-17  0.000000E+00  
3.905451E+03  2.259632E-04  3.504862E+02  9.138256E+00  1.000000E+00  1.497072E-04  3.778189E-23  2.391809E-08   3.187143E-27 LZ5Tmedian  4.688614E+00  0.000000E+00  
2.405788E+01  5.048573E+02  -4.062692E+02  -2.217614E-10  1.000000E+00  4.091949E+06  1.038527E-44  4.581325E-25   5.000000E-01 NotAppl  2.879766E-19  6.485474E-17  
3.535462E+01  1.928847E+01  -1.916470E+01  -2.103675E-08  1.000000E+00  3.467024E-03  1.418349E-40  1.891575E-21   5.000000E-01 NotAppl  2.586686E-15  8.896175E-14  
1.059257E+01  4.133837E-02  4.872245E-01  5.363551E-08  1.000000E+00  5.837582E-04  4.447118E-40  1.371717E-19   5.000000E-01 NotAppl  3.126250E-14  4.048984E-12  
2.624808E+02  3.428049E+01  -3.427774E+01  6.561174E-05  1.000000E+00  7.189905E-03  8.577069E-25  3.051391E-16   5.000000E-01 NotAppl  1.695964E+00  0.000000E+00  
1.775679E+03  6.417220E-03  -6.202335E-03  -3.073050E-08  1.000000E+00  1.106981E+00  6.955432E-27  1.346278E-24   5.000000E-01 NotAppl  1.896574E-03  0.000000E+00  
3.638515E+01  1.502581E+01  -1.501716E+01  7.556650E-02  1.000000E+00  2.651175E-03  1.932155E-27  2.302436E-08   0.000000E+00 XENON1T_2018  3.417887E-02  1.750925E-01  
6.599103E+01  5.534710E-03  2.253761E+01  1.915250E-01  1.000000E+00  3.441126E-03  4.092917E-25  4.398204E-08   0.000000E+00 XENON1T_2018  3.881611E+00  0.000000E+00  
2.446142E+03  1.533428E-02  1.541235E+00  1.431506E-06  1.000000E+00  1.534789E+00  4.328432E-27  1.521081E-21   5.000000E-01 NotAppl  8.524983E-04  0.000000E+00  
2.692671E+03  5.297668E-03  1.823152E+01  -2.233013E-08  1.000000E+00  4.909582E-02  9.220538E-26  3.043915E-25   5.000000E-01 NotAppl  1.668918E-02  0.000000E+00  
9.979035E+03  5.067011E+01  -5.067000E+01  3.833777E-02  1.000000E+00  4.498027E-03  1.512615E-24  6.256213E-14   5.000000E-01 NotAppl  7.090961E-02  0.000000E+00  
3.973921E+02  4.849031E+02  -4.849029E+02  -1.374884E-01  1.000000E+00  1.902962E-04  3.670871E-23  5.731854E-10   8.348942E-07 LZ5Tmedian  4.703040E+01  0.000000E+00  
6.222923E+01  2.357977E+01  -2.259780E+01  -6.078100E-01  1.000000E+00  1.570562E-06  7.087192E-22  4.993355E-07   0.000000E+00 XENON1T_2018  7.177520E+03  9.800098E-01  
1.356006E+02  5.032939E+01  -5.032846E+01  2.419081E+00  1.000000E+00  7.367435E-06  1.032795E-21  1.605700E-06   0.000000E+00 XENON1T_2018  4.750938E+03  0.000000E+00  
8.848242E+03  3.698983E+02  -3.698921E+02  -8.687143E-09  1.000000E+00  9.726381E-05  7.748980E-23  4.100769E-27   5.000000E-01 NotAppl  4.101988E+00  0.000000E+00  
7.980235E+02  5.477669E-02  3.598770E-02  1.160807E-02  1.000000E+00  2.412959E-01  3.409650E-26  9.822577E-13   5.000000E-01 NotAppl  2.115010E-02  0.000000E+00  
8.096267E+02  4.975754E-02  6.371082E-01  -3.135311E-04  1.000000E+00  2.455985E-01  3.316905E-26  6.957638E-16   5.000000E-01 NotAppl  2.027013E-02  0.000000E+00  
9.668582E+01  1.636712E-03  6.585271E-01  -1.965670E-02  1.000000E+00  5.742889E-03  1.051355E-24  2.120911E-10   9.805706E-09 LZ5Tmedian  5.932063E+00  0.000000E+00  
1.346629E+02  2.639298E+00  -2.192380E+00  -8.003517E-09  1.000000E+00  7.423093E-03  9.216322E-25  1.782805E-23   5.000000E-01 NotAppl  3.683479E+00  0.000000E+00  
1.708771E+02  1.857608E-02  8.184469E+02  1.345877E-05  1.000000E+00  8.876131E-04  5.052889E-24  3.093993E-17   5.000000E-01 NotAppl  1.538095E+01  0.000000E+00  
6.231880E+03  5.264910E-01  -4.585714E-01  1.740747E-09  1.000000E+00  9.092633E+00  7.327411E-28  3.356145E-28   5.000000E-01 NotAppl  5.555010E-05  0.000000E+00  
5.527093E+02  5.652695E+01  -5.618954E+01  -1.907752E-08  1.000000E+00  3.766399E-03  1.725049E-24  5.620010E-24   5.000000E-01 NotAppl  1.564448E+00  0.000000E+00  
5.146908E+01  2.995062E+00  -1.588690E+00  1.197343E-07  1.000000E+00  3.052517E-03  2.015555E-38  2.854048E-20   5.000000E-01 NotAppl  2.481932E-13  9.819814E-12  
3.543807E+01  6.256431E-04  1.482551E-01  1.941381E-05  1.000000E+00  5.302037E-04  1.213203E-34  1.603279E-15   5.000000E-01 NotAppl  2.207136E-09  4.433912E-07  
4.184605E+01  5.453313E-04  6.652552E-05  3.728053E-10  1.000000E+00  2.291706E-04  6.690638E-44  4.217417E-25   5.000000E-01 NotAppl  1.019241E-18  1.474649E-16  
7.181452E+01  9.484570E-04  4.196806E-02  3.785045E-03  1.000000E+00  6.282641E-03  2.078353E-29  1.445338E-11   2.142245E-01 NotAppl  1.804643E-04  0.000000E+00  
3.365792E+03  2.701512E-03  7.963271E-04  -2.064758E-06  1.000000E+00  3.777381E+00  1.943404E-27  1.652496E-21   5.000000E-01 NotAppl  2.757113E-04  0.000000E+00  
1.000025E+02  6.228131E+01  -6.227816E+01  -1.389079E-01  1.000000E+00  7.654281E-03  6.266484E-25  9.883935E-09   0.000000E+00 LZ5Tmedian  3.428313E+00  0.000000E+00  
1.836519E+02  3.324977E-04  1.966850E-01  -2.872944E-01  1.000000E+00  8.215620E-03  1.167526E-24  1.216147E-08   7.793244E-268 LZ5Tmedian  3.632716E+00  0.000000E+00  
1.784205E+03  2.396180E-03  6.535225E+02  -1.530558E+00  1.000000E+00  6.786455E-05  7.494923E-23  3.307160E-09   1.016432E-08 LZ5Tmedian  2.070205E+01  0.000000E+00  
2.306952E+02  7.528990E-02  -7.512473E-02  -3.436046E-09  1.000000E+00  2.298099E-02  3.701147E-25  1.090164E-24   5.000000E-01 NotAppl  8.331160E-01  0.000000E+00  
1.775238E+01  9.223630E+01  -9.222729E+01  -2.377653E-09  1.000000E+00  6.102952E-02  1.042862E-42  9.697119E-23   5.000000E-01 NotAppl  4.039516E-17  7.745435E-15  
8.024051E+03  1.290507E-02  7.387528E-03  -1.079378E-04  1.000000E+00  2.033654E+01  3.427740E-28  7.721419E-19   5.000000E-01 NotAppl  2.014266E-05  0.000000E+00  
1.464338E+03  4.508970E-01  -4.078790E-01  -8.975770E-07  1.000000E+00  7.524008E-01  1.032886E-26  1.701469E-21   5.000000E-01 NotAppl  3.432019E-03  0.000000E+00  
4.189654E+01  3.166411E-02  7.732416E-02  1.209360E-06  1.000000E+00  2.332566E-04  7.067926E-37  4.427189E-18   5.000000E-01 NotAppl  1.075355E-11  1.550087E-09  
7.608131E+01  9.991364E-02  8.496179E-01  -9.013273E-04  1.000000E+00  6.752348E-03  5.256750E-31  7.284370E-13   5.000000E-01 NotAppl  4.336354E-06  0.000000E+00  
3.036220E+02  1.127200E+01  -1.127180E+01  1.488781E-07  1.000000E+00  2.240494E-02  2.934755E-25  1.165980E-21   5.000000E-01 NotAppl  4.967123E-01  0.000000E+00  
3.536702E+01  1.812612E+00  -1.811648E+00  5.527700E-10  1.000000E+00  5.939806E-04  9.799974E-44  1.305107E-24   5.000000E-01 NotAppl  1.786690E-18  3.439747E-16  
6.266387E+01  1.026813E-01  -6.437339E-02  -6.423302E-04  1.000000E+00  4.847969E-03  2.193748E-27  5.497993E-13   5.000000E-01 NotAppl  2.192814E-02  0.000000E+00  
5.656330E+03  1.660382E-02  -1.563490E-02  -6.077311E-08  1.000000E+00  1.031400E+01  6.892323E-28  4.981070E-25   5.000000E-01 NotAppl  5.770942E-05  0.000000E+00  
3.168144E+02  3.220922E-01  1.548676E+00  -9.352745E-09  1.000000E+00  3.916234E-02  2.063488E-25  4.217800E-24   5.000000E-01 NotAppl  3.336138E-01  0.000000E+00  
8.796096E+03  3.940699E-03  1.790209E+00  -2.807887E-05  1.000000E+00  3.812283E+00  1.154230E-27  4.335941E-20   5.000000E-01 NotAppl  6.253598E-05  0.000000E+00  
5.246485E+01  2.024402E-04  3.102408E-03  1.815534E-04  1.000000E+00  2.371252E-03  5.503158E-32  6.310572E-14   5.000000E-01 NotAppl  6.619518E-07  2.558539E-05  
3.283843E+02  1.829478E-01  -1.812047E-01  1.619624E+00  1.000000E+00  2.355505E-03  5.444170E-24  1.175286E-07   0.000000E+00 XENON1T_2018  8.690168E+00  0.000000E+00  
5.426266E+01  2.409397E+02  -2.409075E+02  3.775079E-05  1.000000E+00  3.077740E-03  3.423792E-33  2.547290E-15   5.000000E-01 NotAppl  3.976361E-08  1.010416E-06  
8.544492E+03  5.244520E-01  5.824626E+01  -1.192538E-01  1.000000E+00  5.308027E-03  9.202723E-25  8.295912E-13   5.000000E-01 NotAppl  5.154278E-02  0.000000E+00  
1.704871E+01  2.131899E+00  -2.112672E+00  1.197635E-04  1.000000E+00  5.775357E-02  2.611689E-33  2.667467E-13   5.000000E-01 NotAppl  1.058328E-07  1.931217E-05  
3.283602E+02  4.815525E+00  2.426471E+01  -2.538293E-08  1.000000E+00  1.176326E-02  4.112594E-25  2.887115E-23   5.000000E-01 NotAppl  6.416806E-01  0.000000E+00  
6.721461E+01  2.962804E-02  -2.276589E-02  9.979090E-04  1.000000E+00  5.592692E-03  5.995112E-30  1.150049E-12   5.000000E-01 NotAppl  5.573364E-05  0.000000E+00  
3.119287E+03  9.730287E+02  -9.730282E+02  -1.223650E-03  1.000000E+00  1.914811E-05  4.033813E-22  6.775492E-16   5.000000E-01 NotAppl  6.153658E+01  0.000000E+00  
1.234153E+01  5.951221E-03  7.743022E-01  3.477692E-01  1.000000E+00  6.174095E-04  1.992101E-26  4.271562E-06   0.000000E+00 XENON1T_2018  1.170809E+00  2.495519E-01  
1.545542E+01  3.649109E-02  2.537269E-02  -2.116848E-05  1.000000E+00  1.559739E-03  7.919445E-35  1.013414E-14   5.000000E-01 NotAppl  3.588785E-09  6.202120E-07  
4.696036E+01  5.635899E+02  -5.635894E+02  -1.483770E-03  1.000000E+00  2.325903E-04  1.692941E-30  5.283001E-12   5.000000E-01 NotAppl  2.292443E-05  2.067267E-03  
9.233607E+02  2.451555E-04  1.738437E-02  7.187314E-09  1.000000E+00  3.192867E-01  2.547694E-26  2.795486E-25   5.000000E-01 NotAppl  1.359595E-02  0.000000E+00  
4.153925E+02  9.554613E+00  -9.104673E+00  -1.767342E-08  1.000000E+00  3.843248E-02  1.738685E-25  8.650402E-24   5.000000E-01 NotAppl  2.122350E-01  0.000000E+00  
2.981814E+01  2.705988E+00  -2.703368E+00  -1.149687E-03  1.000000E+00  7.574881E-03  3.331947E-31  7.979903E-12   3.845050E-01 NotAppl  7.300432E-06  1.572818E-03  
3.473873E+03  1.087951E-02  1.852152E+02  3.000293E-03  1.000000E+00  5.626139E-04  8.778787E-24  3.271880E-15   5.000000E-01 NotAppl  1.225461E+00  0.000000E+00  
1.942354E+03  1.828060E-01  -1.825968E-01  7.675480E-07  1.000000E+00  1.306693E+00  5.837369E-27  6.995207E-22   5.000000E-01 NotAppl  1.451947E-03  0.000000E+00  
3.888368E+02  4.991633E-02  -3.319376E-02  -1.959402E+00  1.000000E+00  1.301968E-03  1.018648E-23  1.217174E-07   0.000000E+00 XENON1T_2018  1.495748E+01  0.000000E+00  
8.103478E+03  1.030779E-02  8.688999E+02  -9.027377E-03  1.000000E+00  2.922552E-05  1.827167E-22  5.294006E-15   5.000000E-01 NotAppl  1.079768E+01  0.000000E+00  
3.021223E+01  6.449767E+01  -6.438730E+01  8.902198E-04  1.000000E+00  9.873908E-03  2.026866E-31  4.658927E-12   5.000000E-01 NotAppl  4.377626E-06  9.888053E-04  
8.260023E+02  7.598048E+01  -7.597333E+01  1.277822E-09  1.000000E+00  2.191245E-03  3.095441E-24  1.109378E-26   5.000000E-01 NotAppl  1.849691E+00  0.000000E+00  
5.254099E+03  6.603300E+00  -6.548254E+00  -1.015310E-09  1.000000E+00  2.230716E-01  2.651942E-26  1.615171E-28   5.000000E-01 NotAppl  2.380384E-03  0.000000E+00  
1.636152E+01  9.014967E-01  -1.024852E-01  -9.818022E-03  1.000000E+00  1.148662E-02  1.732946E-29  1.946071E-09   1.727604E-44 LZ5Tmedian  7.359883E-04  9.142157E-02  
5.396311E+03  3.378789E+00  -3.378181E+00  -1.185246E-07  1.000000E+00  7.656260E-01  7.495483E-27  2.084781E-24   5.000000E-01 NotAppl  6.550815E-04  0.000000E+00  
1.389874E+01  2.427147E-03  9.291646E-01  2.352419E-05  1.000000E+00  7.408178E-04  9.474677E-35  1.545299E-14   5.000000E-01 NotAppl  4.850393E-09  7.697537E-07  
7.426690E+01  2.471784E-03  1.442409E-02  -4.901825E-01  1.000000E+00  4.868309E-03  2.122119E-25  2.263374E-07   0.000000E+00 XENON1T_2018  1.797216E+00  0.000000E+00  
7.080771E+03  3.529029E-02  1.111519E+01  1.824107E-08  1.000000E+00  1.300649E-01  3.396469E-26  2.843015E-26   5.000000E-01 NotAppl  2.300800E-03  0.000000E+00  
2.916691E+03  7.124433E-04  1.813884E+02  1.460301E+00  1.000000E+00  5.653304E-04  9.098437E-24  1.106309E-09   2.293630E-02 LZ5Tmedian  1.518717E+00  0.000000E+00  
9.052923E+03  9.796252E-03  2.552037E-01  -2.607871E-06  1.000000E+00  2.283362E+01  2.881807E-28  3.527895E-22   5.000000E-01 NotAppl  1.500497E-05  0.000000E+00  
4.433515E+01  1.501827E-01  -1.499644E-01  -3.186268E-03  1.000000E+00  8.944289E-05  6.010720E-30  2.738935E-11   2.908333E-02 LZ5Tmedian  8.640426E-05  9.872132E-03  
9.630542E+01  4.234135E-02  1.444724E+02  -3.598485E-06  1.000000E+00  3.658502E-03  1.306532E-24  7.165553E-18   5.000000E-01 NotAppl  7.387577E+00  0.000000E+00  
