MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.623318E+01  2.081807E+01  -2.079218E+01  -1.070855E-09  1.000000E+00  7.616306E-02  2.056677E-43  2.351757E-23   5.000000E-01 NotAppl  8.813288E-18  3.685011E-16  
4.540320E+03  1.877938E-02  8.168385E-02  3.592462E-07  1.000000E+00  6.708838E+00  1.071904E-27  2.721048E-23   5.000000E-01 NotAppl  1.121798E-04  0.000000E+00  
1.522230E+01  1.664561E-02  4.281239E-01  -3.753262E-06  1.000000E+00  1.027914E-03  2.478423E-36  3.283665E-16   5.000000E-01 NotAppl  1.142465E-10  1.951073E-08  
1.802998E+03  1.066611E+02  -1.066466E+02  -6.832708E-08  1.000000E+00  1.100008E-03  6.318195E-24  6.451592E-24   5.000000E-01 NotAppl  1.689573E+00  0.000000E+00  
2.618069E+01  7.839838E-03  -6.213187E-03  4.021527E-04  1.000000E+00  3.009104E-03  3.619246E-32  1.270245E-12   5.000000E-01 NotAppl  9.148061E-07  2.095899E-04  
2.794340E+03  1.903721E+00  7.439034E+00  -8.168439E-07  1.000000E+00  1.848100E-01  2.844211E-26  3.777091E-22   5.000000E-01 NotAppl  4.943284E-03  0.000000E+00  
4.890755E+03  5.479344E+01  -5.479280E+01  2.178738E-06  1.000000E+00  3.851798E-03  1.754191E-24  8.604092E-22   5.000000E-01 NotAppl  1.693047E-01  0.000000E+00  
4.237545E+01  7.731303E-04  1.082247E+01  1.478728E-10  1.000000E+00  3.384142E-04  1.096857E-44  6.467710E-26   5.000000E-01 NotAppl  1.652764E-19  1.187760E-17  
1.340399E+01  7.781462E+00  -7.760111E+00  1.693343E-05  1.000000E+00  1.187092E-01  4.854380E-35  8.602978E-15   5.000000E-01 NotAppl  2.590948E-09  3.259572E-07  
1.761509E+03  1.618093E-02  6.485827E-03  2.700494E-01  1.000000E+00  6.899336E-01  1.290257E-26  1.056755E-10   5.000000E-01 NotAppl  3.642348E-03  0.000000E+00  
6.060708E+02  2.388500E-03  -1.601210E-03  4.951419E-08  1.000000E+00  1.433374E-01  5.838524E-26  3.135632E-23   5.000000E-01 NotAppl  4.812143E-02  0.000000E+00  
1.531987E+03  1.198120E+00  9.752780E+01  -4.524743E-07  1.000000E+00  1.930441E-03  2.471291E-24  3.943432E-22   5.000000E-01 NotAppl  7.978069E-01  0.000000E+00  
4.325028E+01  2.211130E-02  -2.094981E-02  -2.175550E-04  1.000000E+00  1.588678E-04  2.549537E-32  1.342932E-13   5.000000E-01 NotAppl  3.760693E-07  4.879930E-05  
4.360960E+02  5.691473E-01  7.772489E+00  8.278021E-09  1.000000E+00  5.333042E-02  1.300802E-25  1.718027E-24   5.000000E-01 NotAppl  1.510164E-01  0.000000E+00  
1.430345E+03  1.435253E-02  1.292741E+02  -3.879428E-01  1.000000E+00  1.207584E-03  3.871729E-24  3.334401E-10   9.914314E-02 LZ5Tmedian  1.341503E+00  0.000000E+00  
1.109842E+02  3.973471E+01  -3.973266E+01  -2.702239E-01  1.000000E+00  1.143560E-02  3.391597E-25  3.021102E-08   0.000000E+00 XENON1T_2018  1.651603E+00  0.000000E+00  
1.361589E+01  8.985733E-03  -8.745777E-03  3.230363E-10  1.000000E+00  1.251696E-03  1.775344E-44  3.035126E-24   5.000000E-01 NotAppl  9.307483E-19  1.454819E-16  
7.903868E+01  2.031596E+02  -2.006328E+02  -5.440824E-07  1.000000E+00  1.523939E-02  1.246920E-37  2.455389E-19   5.000000E-01 NotAppl  9.892366E-13  0.000000E+00  
7.652364E+03  3.744249E-02  5.233102E+00  -4.420860E-03  1.000000E+00  5.444950E-01  7.849833E-27  1.426270E-15   5.000000E-01 NotAppl  4.912273E-04  0.000000E+00  
5.650414E+01  4.164507E+00  -4.160333E+00  -1.521417E+00  1.000000E+00  6.411243E-04  7.449923E-24  3.809534E-06   0.000000E+00 XENON1T_2018  8.470750E+01  3.225377E-01  
1.650407E+02  5.075364E+00  -5.071034E+00  9.080100E-03  1.000000E+00  9.884303E-03  6.942716E-25  1.512258E-11   4.308506E-01 NotAppl  2.251391E+00  0.000000E+00  
2.072494E+01  2.463479E+00  -2.002788E+00  2.722426E-07  1.000000E+00  3.730410E-02  1.449249E-38  9.321425E-19   5.000000E-01 NotAppl  4.726890E-13  9.634299E-11  
1.387781E+02  2.302527E-02  1.355563E+00  -4.090246E-05  1.000000E+00  8.845468E-03  8.708603E-25  4.377648E-16   5.000000E-01 NotAppl  3.373707E+00  0.000000E+00  
8.183332E+02  1.381994E+01  -1.374426E+01  -6.163641E-01  1.000000E+00  5.104266E-02  1.092888E-25  2.630797E-09   1.729362E-14 LZ5Tmedian  7.228300E-02  0.000000E+00  
1.789178E+03  3.934862E-03  2.422269E-03  -5.673237E-07  1.000000E+00  1.123100E+00  6.851341E-27  4.518076E-22   5.000000E-01 NotAppl  1.853773E-03  0.000000E+00  
7.210484E+03  5.406315E+00  -5.406213E+00  -8.480842E-04  1.000000E+00  3.301877E-01  1.766521E-26  5.922972E-17   5.000000E-01 NotAppl  1.150327E-03  0.000000E+00  
6.033396E+03  1.349512E+00  -1.336496E+00  -3.619579E-01  1.000000E+00  4.170547E+00  1.148569E-27  1.549719E-11   5.000000E-01 NotAppl  9.410583E-05  0.000000E+00  
1.192865E+01  7.294624E-03  2.907843E-01  -1.406404E-04  1.000000E+00  6.719771E-04  3.217338E-33  7.470264E-13   5.000000E-01 NotAppl  1.967076E-07  2.773235E-05  
2.665663E+03  3.217647E+02  -1.335566E+02  1.027995E-06  1.000000E+00  6.124402E-05  6.288149E-23  6.584849E-22   5.000000E-01 NotAppl  1.129750E+01  0.000000E+00  
1.658089E+02  1.832951E-04  3.105506E-04  -2.217805E-07  1.000000E+00  1.270596E-02  6.500808E-25  8.936290E-21   5.000000E-01 NotAppl  2.095881E+00  0.000000E+00  
9.272761E+03  9.569607E-01  -4.271102E-01  8.619447E+00  1.000000E+00  5.188399E-02  2.297670E-25  3.670653E-09   1.924734E-02 LZ5Tmedian  1.225028E-02  0.000000E+00  
4.167137E+03  2.485036E-03  4.916129E+00  1.653646E-06  1.000000E+00  5.705941E-01  7.793980E-27  6.864221E-22   5.000000E-01 NotAppl  9.020731E-04  0.000000E+00  
7.949943E+01  4.067220E+01  6.119173E+02  3.816907E+00  1.000000E+00  4.560379E-05  5.760349E-24  1.194143E-05   0.000000E+00 XENON1T_2018  4.519739E+01  0.000000E+00  
3.368735E+03  2.477631E+00  -2.473679E+00  -8.760648E-09  1.000000E+00  1.089136E+00  5.561721E-27  2.969631E-26   5.000000E-01 NotAppl  7.858041E-04  0.000000E+00  
2.296722E+03  1.076381E-03  -5.221412E-04  -1.049800E-04  1.000000E+00  1.810636E+00  4.165734E-27  9.300997E-18   5.000000E-01 NotAppl  8.728061E-04  0.000000E+00  
2.587659E+02  4.262289E-04  1.243412E+00  9.669400E-01  1.000000E+00  3.417713E-03  3.496673E-24  6.823604E-08   0.000000E+00 XENON1T_2018  7.149552E+00  0.000000E+00  
4.649684E+03  8.200913E-01  -6.037003E-01  7.308320E-02  1.000000E+00  4.175966E+00  1.739614E-27  1.072919E-12   5.000000E-01 NotAppl  1.777754E-04  0.000000E+00  
2.581022E+02  1.151055E-02  -1.140192E-02  7.212445E-09  1.000000E+00  2.836179E-02  3.009132E-25  3.816493E-24   5.000000E-01 NotAppl  6.024172E-01  0.000000E+00  
1.465173E+02  1.221442E-01  6.189109E+02  2.984555E-10  1.000000E+00  1.311780E-03  3.424928E-24  2.085389E-26   5.000000E-01 NotAppl  1.224994E+01  0.000000E+00  
6.261175E+03  2.706885E-03  4.965877E+00  9.507482E-05  1.000000E+00  5.936196E-01  7.224585E-27  9.916568E-19   5.000000E-01 NotAppl  5.539536E-04  0.000000E+00  
3.487014E+03  4.281566E+02  -4.212988E+02  8.682272E-04  1.000000E+00  7.399012E-05  9.544497E-23  2.718944E-16   5.000000E-01 NotAppl  1.299484E+01  0.000000E+00  
5.185285E+01  9.394486E-02  1.100130E+01  8.754796E+00  1.000000E+00  2.157330E-03  6.808951E-25  1.502934E-04   0.000000E+00 XENON1T_2018  5.922841E+00  3.342076E-01  
7.682318E+02  9.695155E+00  -8.941609E+00  -2.943121E-09  1.000000E+00  7.192603E-02  9.105713E-26  6.824535E-26   5.000000E-01 NotAppl  5.869017E-02  0.000000E+00  
1.199563E+02  1.068814E+00  -9.697778E-01  7.596212E-03  1.000000E+00  6.857741E-03  1.102755E-24  2.035633E-11   2.249255E-01 NotAppl  4.966934E+00  0.000000E+00  
6.175338E+02  1.879628E+01  -1.879501E+01  -1.868413E-09  1.000000E+00  2.504247E-02  2.550448E-25  4.297131E-26   5.000000E-01 NotAppl  2.060997E-01  0.000000E+00  
3.996795E+01  3.129338E-01  -2.954921E-01  -1.805287E-03  1.000000E+00  5.192156E-05  1.370682E-30  1.085763E-11   2.438655E-01 NotAppl  2.195850E-05  3.547384E-03  
3.899981E+03  1.078001E+01  -9.004163E+00  -2.508417E-03  1.000000E+00  9.099948E-02  7.059555E-26  1.807331E-15   5.000000E-01 NotAppl  8.579767E-03  0.000000E+00  
5.170447E+01  3.546541E+01  -3.546493E+01  5.978390E-04  1.000000E+00  1.816700E-03  5.223964E-31  7.049418E-13   5.000000E-01 NotAppl  6.401415E-06  2.867376E-04  
1.889537E+01  1.286820E+00  -1.266916E+00  -4.096147E-03  1.000000E+00  2.607102E-02  3.162804E-30  2.540102E-10   1.743704E-08 LZ5Tmedian  1.142043E-04  2.153783E-02  
2.431298E+02  1.095620E-04  7.357348E-03  -1.189117E-06  1.000000E+00  2.537474E-02  3.360777E-25  1.172502E-19   5.000000E-01 NotAppl  7.161317E-01  0.000000E+00  
8.954234E+03  2.556367E-01  -2.548998E-01  -3.919995E-10  1.000000E+00  2.116641E+01  3.137274E-28  8.150441E-30   5.000000E-01 NotAppl  1.648910E-05  0.000000E+00  
5.230061E+01  2.476617E-02  7.216789E-01  2.227661E-08  1.000000E+00  2.393484E-03  8.043349E-40  9.561686E-22   5.000000E-01 NotAppl  9.740465E-15  3.859974E-13  
4.354259E+01  9.202739E-02  3.361910E+02  5.726286E+00  1.000000E+00  2.569923E-04  7.487710E-25  9.177160E-05   0.000000E+00 XENON1T_2018  1.172168E+01  3.337525E-01  
6.533974E+02  2.541580E-04  2.487251E+01  1.516818E-10  1.000000E+00  2.368530E-02  2.102611E-25  2.523434E-28   5.000000E-01 NotAppl  1.621080E-01  0.000000E+00  
1.447480E+02  3.646073E+01  -3.478325E+01  -7.013191E-06  1.000000E+00  3.668844E-03  1.322344E-24  1.180526E-17   5.000000E-01 NotAppl  4.948947E+00  0.000000E+00  
7.703175E+01  1.740384E-03  1.311289E-01  -5.478546E-10  1.000000E+00  7.042008E-03  1.677223E-43  2.623871E-25   5.000000E-01 NotAppl  1.354805E-18  0.000000E+00  
2.818613E+03  6.762440E-01  7.829716E-02  3.751763E-03  1.000000E+00  2.283384E+00  3.217186E-27  7.828942E-15   5.000000E-01 NotAppl  5.471843E-04  0.000000E+00  
6.662992E+02  1.822474E-03  -1.658858E-03  -1.374235E-02  1.000000E+00  1.715587E-01  4.851987E-26  1.990182E-12   5.000000E-01 NotAppl  3.626205E-02  0.000000E+00  
5.394642E+01  4.159357E-02  -4.020463E-02  -1.367523E-08  1.000000E+00  2.807432E-03  4.190003E-40  3.382763E-22   5.000000E-01 NotAppl  4.913162E-15  1.348890E-13  
2.652691E+01  2.951423E+01  -2.950842E+01  2.101220E-05  1.000000E+00  1.768335E-02  9.981201E-35  3.376933E-15   5.000000E-01 NotAppl  2.484195E-09  5.863351E-08  
6.389825E+01  1.237150E-02  -3.482504E-03  -1.433080E-10  1.000000E+00  4.925371E-03  1.473153E-42  2.629883E-26   5.000000E-01 NotAppl  1.451071E-17  0.000000E+00  
1.434947E+03  1.489456E-03  6.987584E-04  -1.091336E-02  1.000000E+00  7.370880E-01  1.063821E-26  2.621529E-13   5.000000E-01 NotAppl  3.609601E-03  0.000000E+00  
5.967307E+01  7.460896E+02  -7.460808E+02  -1.401570E+00  1.000000E+00  1.250805E-04  2.953364E-23  2.892408E-06   0.000000E+00 XENON1T_2018  3.106662E+02  5.000943E-01  
7.931293E+03  8.771235E-02  -8.719043E-02  2.498829E-04  1.000000E+00  1.954785E+01  3.552197E-28  4.237201E-18   5.000000E-01 NotAppl  2.111929E-05  0.000000E+00  
3.365218E+03  4.862678E-03  4.901271E+02  -3.898682E-06  1.000000E+00  9.204890E-05  5.583106E-23  5.893707E-21   5.000000E-01 NotAppl  8.050407E+00  0.000000E+00  
2.817115E+01  1.065736E-03  1.397605E-03  4.440083E-10  1.000000E+00  2.854896E-03  4.693144E-44  1.335244E-24   5.000000E-01 NotAppl  1.094146E-18  2.513802E-16  
1.116737E+03  4.935750E+00  -4.903806E+00  -9.278457E-05  1.000000E+00  2.140527E-01  3.173958E-26  3.160195E-17   5.000000E-01 NotAppl  1.391171E-02  0.000000E+00  
1.305969E+02  5.754690E+00  3.588864E+00  1.980029E-01  1.000000E+00  1.974410E-03  2.189999E-24  1.161935E-08   0.000000E+00 LZ5Tmedian  9.050216E+00  0.000000E+00  
2.100826E+02  5.676526E+01  4.731857E+00  -9.553275E-04  1.000000E+00  1.320652E-03  2.375652E-24  1.020860E-13   5.000000E-01 NotAppl  5.913789E+00  0.000000E+00  
1.770909E+03  6.250009E+00  -6.249767E+00  -3.186585E-03  1.000000E+00  2.075361E-01  2.973890E-26  1.455551E-14   5.000000E-01 NotAppl  8.107947E-03  0.000000E+00  
8.125065E+02  7.240254E+00  2.823067E+02  -4.990179E-03  1.000000E+00  3.006539E-04  1.548786E-23  1.749779E-13   5.000000E-01 NotAppl  9.585880E+00  0.000000E+00  
1.050453E+02  1.570796E+01  6.871311E+01  3.864923E-09  1.000000E+00  1.862804E-03  1.624682E-24  6.917698E-24   5.000000E-01 NotAppl  8.362477E+00  0.000000E+00  
5.205575E+03  3.575105E-03  5.050347E+01  1.029244E-08  1.000000E+00  6.991236E-03  6.829967E-25  1.691414E-26   5.000000E-01 NotAppl  6.325117E-02  0.000000E+00  
1.179742E+02  2.796848E+00  1.070318E+02  1.531904E-08  1.000000E+00  2.529805E-03  1.676124E-24  8.566487E-23   5.000000E-01 NotAppl  7.597822E+00  0.000000E+00  
1.331478E+03  3.605167E-01  -3.603771E-01  3.125432E-08  1.000000E+00  6.325370E-01  1.240900E-26  2.504643E-24   5.000000E-01 NotAppl  4.546123E-03  0.000000E+00  
9.240289E+02  9.804501E-03  2.418428E+02  3.165365E-09  1.000000E+00  4.167102E-04  1.197037E-23  5.414149E-26   5.000000E-01 NotAppl  6.493807E+00  0.000000E+00  
6.055764E+02  2.678169E-02  6.522148E+01  -2.143984E+00  1.000000E+00  2.349730E-03  3.152892E-24  5.888888E-08   0.000000E+00 LZ5Tmedian  2.892421E+00  0.000000E+00  
3.903411E+02  1.007687E+02  -9.487299E+01  2.320206E-06  1.000000E+00  1.128595E-03  4.486630E-24  1.693272E-19   5.000000E-01 NotAppl  5.856542E+00  0.000000E+00  
3.001726E+03  9.511477E-03  2.135113E+00  1.010518E-04  1.000000E+00  1.565921E+00  3.684358E-27  4.996595E-18   5.000000E-01 NotAppl  5.906878E-04  0.000000E+00  
2.541921E+03  9.654300E+02  -9.654282E+02  5.208115E-10  1.000000E+00  2.087751E-05  3.692638E-22  1.861910E-28   5.000000E-01 NotAppl  6.943171E+01  0.000000E+00  
1.378130E+02  4.069485E-02  9.896789E-01  9.698426E-01  1.000000E+00  5.085037E-04  2.454968E-23  2.496648E-07   0.000000E+00 XENON1T_2018  1.048773E+02  0.000000E+00  
2.513535E+03  2.452608E-04  1.975997E-03  2.659185E-02  1.000000E+00  2.140512E+00  3.508172E-27  4.966223E-13   5.000000E-01 NotAppl  6.706076E-04  0.000000E+00  
9.689923E+01  1.388704E-02  -1.327181E-02  1.136862E-01  1.000000E+00  3.897611E-03  2.355358E-24  7.062426E-09   5.856259E-267 LZ5Tmedian  1.327545E+01  0.000000E+00  
1.431418E+01  6.750768E+00  -9.156638E-01  5.461019E-10  1.000000E+00  1.510117E+01  5.151802E-44  7.855309E-24   5.000000E-01 NotAppl  2.549336E-18  3.338567E-16  
1.710765E+01  8.213369E-01  -7.933198E-01  1.575776E-08  1.000000E+00  1.537167E-02  4.526211E-41  4.586120E-21   5.000000E-01 NotAppl  1.827773E-15  3.402479E-13  
4.858454E+03  3.072606E-01  -3.048445E-01  6.192248E-09  1.000000E+00  7.104804E+00  9.894802E-28  7.044382E-27   5.000000E-01 NotAppl  9.663664E-05  0.000000E+00  
6.140826E+01  1.565243E-01  4.055667E-01  -2.659601E-01  1.000000E+00  6.406267E-05  8.638254E-24  9.823377E-08   0.000000E+00 XENON1T_2018  8.792099E+01  2.791576E-01  
2.141439E+02  2.836975E+00  2.410781E+02  -6.755898E-07  1.000000E+00  9.291318E-04  4.542481E-24  4.908943E-20   5.000000E-01 NotAppl  1.096618E+01  0.000000E+00  
1.084043E+03  5.662306E+02  -5.624315E+02  2.320248E-09  1.000000E+00  6.340327E-05  1.084450E-22  2.099739E-26   5.000000E-01 NotAppl  4.893651E+01  0.000000E+00  
2.706817E+02  7.960482E+01  -2.967849E+01  2.190795E-04  1.000000E+00  9.768819E-04  3.304930E-24  3.194266E-15   5.000000E-01 NotAppl  6.331264E+00  0.000000E+00  
4.397602E+03  4.493282E-03  -3.603160E-03  1.812702E+00  1.000000E+00  2.589068E-01  4.243267E-26  7.392851E-10   1.872565E-01 NotAppl  4.839941E-03  0.000000E+00  
1.014434E+02  7.645773E-04  1.028767E-01  1.701739E-08  1.000000E+00  5.893419E-03  1.227682E-24  1.440546E-22   5.000000E-01 NotAppl  6.578860E+00  0.000000E+00  
6.040280E+02  3.716870E+01  -3.305492E+01  8.900930E-04  1.000000E+00  7.000577E-03  8.146677E-25  1.020313E-14   5.000000E-01 NotAppl  6.736435E-01  0.000000E+00  
3.531314E+02  1.024676E+00  -1.017173E+00  1.984674E-08  1.000000E+00  4.971285E-02  1.673395E-25  1.520894E-23   5.000000E-01 NotAppl  2.416100E-01  0.000000E+00  
7.048979E+02  5.591555E-04  1.082036E-03  7.524101E-01  1.000000E+00  3.568652E-02  3.222323E-25  5.317470E-09   6.021946E-33 LZ5Tmedian  2.387174E-01  0.000000E+00  
7.819895E+01  1.715455E+01  -1.809939E+00  -9.274862E-01  1.000000E+00  2.138029E-03  4.069678E-25  7.292616E-07   0.000000E+00 XENON1T_2018  3.270291E+00  0.000000E+00  
8.949681E+01  8.911871E+02  -8.911861E+02  -2.878196E-08  1.000000E+00  3.593537E-03  1.288686E-24  5.327404E-22   5.000000E-01 NotAppl  8.033331E+00  0.000000E+00  
1.676191E+01  3.297533E+01  -3.294725E+01  3.423033E-07  1.000000E+00  7.043286E-02  2.122199E-38  2.254153E-18   5.000000E-01 NotAppl  8.769662E-13  1.510521E-11  
4.546778E+02  4.951697E-04  1.645326E-04  3.272295E-08  1.000000E+00  8.285086E-02  1.022771E-25  2.464957E-23   5.000000E-01 NotAppl  1.135622E-01  0.000000E+00  
1.763802E+03  1.241847E+01  2.840852E+01  5.221799E-09  1.000000E+00  1.021655E-02  5.365376E-25  3.940729E-26   5.000000E-01 NotAppl  1.493486E-01  0.000000E+00  
1.074816E+01  2.686791E+00  -2.679862E+00  -8.576870E-01  1.000000E+00  4.184348E-02  1.131218E-25  3.408970E-05   0.000000E+00 XENON1T_2018  7.817613E+00  2.516682E-01  
3.037009E+01  2.357262E-01  3.358361E+00  3.381318E-04  1.000000E+00  2.346088E-03  2.941817E-32  6.650885E-13   5.000000E-01 NotAppl  6.310367E-07  1.318084E-04  
4.685454E+02  3.408377E-03  1.269631E+00  2.456079E-03  1.000000E+00  8.558081E-02  9.713359E-26  1.305867E-13   5.000000E-01 NotAppl  1.045472E-01  0.000000E+00  
2.690835E+03  2.613592E+01  -2.596955E+01  -1.185812E-07  1.000000E+00  1.599012E-02  4.021844E-25  8.595771E-24   5.000000E-01 NotAppl  7.135187E-02  0.000000E+00  
2.209984E+03  9.683403E+00  -9.638637E+00  1.460105E+00  1.000000E+00  3.495162E-02  2.759289E-25  1.945992E-09   1.579468E-04 LZ5Tmedian  6.132226E-02  0.000000E+00  
6.637256E+02  3.398641E+00  2.515225E-01  -2.015509E-03  1.000000E+00  1.235530E-01  5.903401E-26  4.314941E-14   5.000000E-01 NotAppl  4.432650E-02  0.000000E+00  
2.653219E+03  8.617219E-02  -7.421915E-02  4.336583E-04  1.000000E+00  2.384025E+00  3.128869E-27  1.183033E-16   5.000000E-01 NotAppl  5.657211E-04  0.000000E+00  
3.975920E+01  4.186672E-03  -3.792172E-03  -2.930754E-09  1.000000E+00  3.415545E-05  3.562108E-42  2.892178E-23   5.000000E-01 NotAppl  5.738054E-17  9.466672E-15  
1.086697E+03  7.123561E-02  -4.198870E-02  1.489678E-09  1.000000E+00  4.348065E-01  1.845747E-26  8.612205E-27   5.000000E-01 NotAppl  8.330123E-03  0.000000E+00  
1.181441E+01  3.353502E-04  1.457975E+02  3.825810E-08  1.000000E+00  5.299951E-04  2.372104E-40  5.633619E-20   5.000000E-01 NotAppl  1.466747E-14  2.053101E-12  
3.019782E+01  7.248918E-03  4.261592E+02  6.411015E-09  1.000000E+00  1.971758E-03  1.050715E-41  2.418602E-22   5.000000E-01 NotAppl  2.267861E-16  5.140302E-14  
4.105376E+03  1.052437E-03  4.799084E+01  -1.270972E-04  1.000000E+00  7.691930E-03  6.159426E-25  4.179919E-18   5.000000E-01 NotAppl  7.256199E-02  0.000000E+00  
2.672336E+02  2.068267E-02  6.603948E+02  -2.621155E-06  1.000000E+00  3.917093E-04  1.203461E-23  4.694151E-19   5.000000E-01 NotAppl  2.318315E+01  0.000000E+00  
5.406423E+02  6.391153E+02  -6.364011E+02  -1.125128E-01  1.000000E+00  9.288306E-05  6.938853E-23  2.045025E-10   2.469414E-02 LZ5Tmedian  6.439446E+01  0.000000E+00  
1.996252E+03  2.457107E-02  -2.047325E-02  4.705199E-04  1.000000E+00  1.384010E+00  5.509231E-27  2.486131E-16   5.000000E-01 NotAppl  1.332436E-03  0.000000E+00  
1.025719E+02  1.005103E-03  5.910316E+00  7.981703E-04  1.000000E+00  5.013306E-03  1.252068E-24  3.098014E-13   5.000000E-01 NotAppl  6.627965E+00  0.000000E+00  
5.615478E+03  4.392995E-02  1.788171E+02  1.198375E+00  1.000000E+00  5.893118E-04  8.674872E-24  1.965550E-10   5.000000E-01 NotAppl  7.439206E-01  0.000000E+00  
1.487469E+01  1.388797E+01  -1.388769E+01  -6.806622E-08  1.000000E+00  9.378457E-02  8.095630E-40  1.130711E-19   5.000000E-01 NotAppl  3.833135E-14  3.085136E-12  
7.104860E+02  2.587968E-02  1.287473E+00  1.942388E-09  1.000000E+00  1.880924E-01  4.322496E-26  3.487071E-26   5.000000E-01 NotAppl  3.023147E-02  0.000000E+00  
9.333919E+03  1.526055E-03  -1.103941E-03  -1.414311E-01  1.000000E+00  2.366063E+01  3.085661E-28  9.751628E-13   5.000000E-01 NotAppl  1.571866E-05  0.000000E+00  
5.451936E+03  5.382150E-02  -5.218658E-02  3.989273E-05  1.000000E+00  9.576082E+00  7.433767E-28  2.313008E-19   5.000000E-01 NotAppl  6.460945E-05  0.000000E+00  
2.187079E+03  2.274596E-01  3.457356E+00  4.657299E-03  1.000000E+00  6.817745E-01  8.355837E-27  2.022358E-14   5.000000E-01 NotAppl  1.854845E-03  0.000000E+00  
6.909156E+01  4.432046E-02  -4.398743E-02  4.549300E-08  1.000000E+00  5.988015E-03  6.213553E-39  2.259434E-21   5.000000E-01 NotAppl  5.651785E-14  0.000000E+00  
9.389192E+03  4.107264E-03  6.824257E+02  -1.245779E-09  1.000000E+00  4.545814E-05  1.168173E-22  7.475891E-29   5.000000E-01 NotAppl  5.947354E+00  0.000000E+00  
5.029209E+01  4.923509E+00  -4.794667E+00  7.576473E-08  1.000000E+00  1.297514E-03  6.728093E-39  1.197938E-20   5.000000E-01 NotAppl  8.487651E-14  3.428039E-12  
4.833327E+02  4.845776E+01  -4.835401E+01  6.187583E-06  1.000000E+00  4.965451E-03  1.302354E-24  7.777765E-19   5.000000E-01 NotAppl  1.358725E+00  0.000000E+00  
6.139834E+01  8.722122E-01  5.939840E+01  5.760197E-03  1.000000E+00  6.077932E-04  3.978249E-27  4.609412E-11   4.727157E-03 LZ5Tmedian  4.081881E-02  8.596938E-03  
