MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.983570E+02  3.065470E-04  8.647042E-01  6.498969E-09  1.000000E+00  2.379172E-01  3.417367E-26  3.076264E-25   5.000000E-01 NotAppl  2.118873E-02  0.000000E+00  
1.527430E+01  7.035916E-03  1.438459E+01  -1.019236E-10  1.000000E+00  8.553819E-04  1.829559E-45  2.405161E-25   5.000000E-01 NotAppl  8.400741E-20  8.928452E-18  
1.601194E+01  1.570284E-03  6.230579E-03  6.041864E-03  1.000000E+00  1.545722E-03  6.519956E-30  7.694006E-10   3.889162E-17 LZ5Tmedian  2.837811E-04  4.193839E-02  
3.475498E+02  1.012047E+02  -1.012040E+02  -1.092511E-10  1.000000E+00  1.521741E-03  4.344494E-24  4.761419E-28   5.000000E-01 NotAppl  6.406037E+00  0.000000E+00  
1.786854E+02  6.601421E-02  -6.451246E-02  2.722644E-10  1.000000E+00  1.446051E-02  5.718700E-25  1.155357E-26   5.000000E-01 NotAppl  1.707759E+00  0.000000E+00  
3.691931E+03  4.063141E-04  2.284880E-02  -1.818091E-08  1.000000E+00  4.515230E+00  1.615886E-27  1.061466E-25   5.000000E-01 NotAppl  2.086437E-04  0.000000E+00  
1.260878E+03  9.574281E+02  -9.574197E+02  1.180404E-03  1.000000E+00  3.129744E-05  2.439801E-22  3.992566E-15   5.000000E-01 NotAppl  9.419954E+01  0.000000E+00  
2.085306E+02  1.852829E-02  2.226730E+02  3.031191E-02  1.000000E+00  1.141393E-03  4.217810E-24  1.043487E-10   9.115792E-03 LZ5Tmedian  1.046361E+01  0.000000E+00  
5.280819E+03  5.166643E-03  3.920693E+02  -6.895192E-02  1.000000E+00  1.330797E-04  3.845440E-23  7.372855E-13   5.000000E-01 NotAppl  3.509879E+00  0.000000E+00  
8.868842E+02  6.931361E+00  -2.668217E+00  -3.232996E-01  1.000000E+00  1.542295E-01  3.809060E-26  6.141518E-10   1.077554E-03 LZ5Tmedian  2.238477E-02  0.000000E+00  
9.877563E+02  1.982711E-03  5.450977E-03  5.249524E-01  1.000000E+00  1.152168E-01  9.186912E-26  1.299543E-09   2.262853E-06 LZ5Tmedian  4.785362E-02  0.000000E+00  
8.328727E+01  6.622769E+00  6.162405E+02  3.728261E-10  1.000000E+00  4.676187E-03  6.010495E-25  1.035821E-25   5.000000E-01 NotAppl  4.077463E+00  0.000000E+00  
3.373972E+01  2.606788E-02  -2.584667E-02  4.852364E-04  1.000000E+00  1.226300E-03  6.977053E-32  1.106576E-12   5.000000E-01 NotAppl  1.337606E-06  2.827534E-04  
1.192624E+03  1.717224E+02  1.613455E+02  5.497207E-10  1.000000E+00  9.397769E-05  3.723016E-23  9.700286E-28   5.000000E-01 NotAppl  1.541617E+01  0.000000E+00  
1.283922E+03  3.514379E-01  -3.361549E-01  3.377946E-03  1.000000E+00  5.903979E-01  1.334835E-26  3.151018E-14   5.000000E-01 NotAppl  5.074468E-03  0.000000E+00  
2.221272E+01  1.143706E-02  3.139602E-02  4.808961E-10  1.000000E+00  2.551000E-03  4.671302E-44  2.530070E-24   5.000000E-01 NotAppl  1.412315E-18  3.087756E-16  
5.265433E+01  1.237800E-01  -1.183937E-01  1.053260E-07  1.000000E+00  2.481402E-03  1.917827E-38  2.108335E-20   5.000000E-01 NotAppl  2.306247E-13  8.534688E-12  
2.471292E+01  5.041588E+01  5.048122E+02  1.136180E-05  1.000000E+00  1.447886E+06  2.772949E-35  1.139154E-15   5.000000E-01 NotAppl  7.469599E-10  1.694464E-07  
1.112636E+01  8.781036E-03  4.296547E+01  -1.034601E-02  1.000000E+00  5.007883E-04  1.692705E-29  4.635317E-09   7.957642E-30 LZ5Tmedian  1.123101E-03  2.263058E-02  
1.728518E+02  1.986664E+01  -1.770324E+01  8.211715E-07  1.000000E+00  5.955447E-03  8.084474E-25  1.124988E-19   5.000000E-01 NotAppl  2.512527E+00  0.000000E+00  
1.147553E+03  2.139745E-04  1.088557E+02  4.087481E-03  1.000000E+00  1.646982E-03  2.914328E-24  5.801626E-14   5.000000E-01 NotAppl  1.265597E+00  0.000000E+00  
4.370098E+02  6.296253E-04  7.979357E+02  6.336709E-01  1.000000E+00  1.570679E-04  3.384826E-23  1.002408E-08   1.130334E-97 LZ5Tmedian  3.953318E+01  0.000000E+00  
1.393158E+01  1.389755E-03  1.999972E-02  -2.408620E-03  1.000000E+00  1.174676E-03  9.939963E-31  1.612459E-10   4.688359E-03 LZ5Tmedian  5.074740E-05  7.827002E-03  
6.652503E+02  9.640866E-02  1.548125E-01  -6.411357E-05  1.000000E+00  1.704041E-01  4.866282E-26  4.345793E-17   5.000000E-01 NotAppl  3.642313E-02  0.000000E+00  
6.853702E+03  1.277205E+00  4.226171E+01  -1.460403E-03  1.000000E+00  9.549068E-03  5.100304E-25  1.947074E-16   5.000000E-01 NotAppl  3.571913E-02  0.000000E+00  
4.004138E+02  1.374906E-03  7.062538E-02  -3.771787E-05  1.000000E+00  6.497548E-02  1.307879E-25  4.247424E-17   5.000000E-01 NotAppl  1.657348E-01  0.000000E+00  
1.959497E+03  7.593841E+01  -7.518144E+01  1.680941E-01  1.000000E+00  2.012386E-03  3.386733E-24  3.295474E-11   5.000000E-01 NotAppl  8.315401E-01  0.000000E+00  
5.474088E+01  1.633061E-03  4.676132E+02  -1.140077E-09  1.000000E+00  3.007189E-03  3.492085E-42  2.282044E-24   5.000000E-01 NotAppl  4.017788E-17  8.959811E-16  
3.402194E+03  9.134746E-03  -2.595423E-03  -2.136475E-04  1.000000E+00  3.856510E+00  1.902158E-27  1.730976E-17   5.000000E-01 NotAppl  2.669184E-04  0.000000E+00  
6.184364E+03  3.099345E+01  -3.099335E+01  -8.163421E-07  1.000000E+00  1.155822E-02  5.651156E-25  7.496676E-23   5.000000E-01 NotAppl  4.298855E-02  0.000000E+00  
3.880625E+02  3.390291E-02  3.940909E+02  1.685247E-09  1.000000E+00  3.461900E-04  1.413660E-23  9.040747E-26   5.000000E-01 NotAppl  1.863169E+01  0.000000E+00  
6.034583E+02  1.217594E+02  -1.217511E+02  1.783025E-10  1.000000E+00  9.867707E-04  6.985572E-24  4.102185E-28   5.000000E-01 NotAppl  5.781749E+00  0.000000E+00  
2.204207E+03  2.293588E+01  8.678489E+01  2.063856E-06  1.000000E+00  1.474421E-03  3.400399E-24  3.908833E-21   5.000000E-01 NotAppl  7.545431E-01  0.000000E+00  
1.272785E+03  1.173249E+00  -2.639486E-01  -8.868481E-02  1.000000E+00  5.487457E-01  1.378271E-26  2.210864E-11   5.000000E-01 NotAppl  5.314373E-03  0.000000E+00  
9.657032E+02  3.079081E-01  -3.074565E-01  -2.670942E-03  1.000000E+00  3.455289E-01  2.335789E-26  3.522882E-14   5.000000E-01 NotAppl  1.190226E-02  0.000000E+00  
1.016020E+03  9.117094E+01  -9.100600E+01  -8.773698E-08  1.000000E+00  1.534972E-03  4.461596E-24  3.426933E-23   5.000000E-01 NotAppl  2.152451E+00  0.000000E+00  
2.790805E+03  2.525310E-03  2.527771E+00  7.775057E-05  1.000000E+00  1.238736E+00  4.552693E-27  3.430879E-18   5.000000E-01 NotAppl  7.868010E-04  0.000000E+00  
1.665782E+03  2.865363E-02  3.960100E-02  7.593098E-07  1.000000E+00  9.795875E-01  7.900568E-27  9.362466E-22   5.000000E-01 NotAppl  2.300052E-03  0.000000E+00  
1.919223E+02  3.717422E+01  -3.717354E+01  -2.759626E-09  1.000000E+00  5.460144E-03  1.114117E-24  1.025240E-24   5.000000E-01 NotAppl  3.058351E+00  0.000000E+00  
3.407145E+02  8.817457E+02  -8.720563E+02  1.296579E-03  1.000000E+00  9.860227E-05  4.528001E-23  6.984590E-14   5.000000E-01 NotAppl  6.818494E+01  0.000000E+00  
3.778384E+02  1.464156E+01  -1.464053E+01  -1.770484E-03  1.000000E+00  2.436468E-02  2.636026E-25  1.053881E-13   5.000000E-01 NotAppl  3.554181E-01  0.000000E+00  
2.886329E+03  1.042161E-02  3.630680E-01  -3.537571E+00  1.000000E+00  3.224865E-02  3.693404E-25  6.632130E-09   1.171199E-10 LZ5Tmedian  6.500546E-02  0.000000E+00  
2.156069E+03  4.622090E-04  8.413391E-04  -2.382256E-01  1.000000E+00  1.112054E+00  7.697472E-27  5.447542E-11   5.000000E-01 NotAppl  1.760563E-03  0.000000E+00  
1.214695E+03  1.076862E-03  1.579910E-03  -6.071236E-09  1.000000E+00  5.374168E-01  1.479640E-26  1.139743E-25   5.000000E-01 NotAppl  5.956138E-03  0.000000E+00  
4.663732E+02  4.918676E-01  5.065625E+02  -9.957534E-02  1.000000E+00  2.243258E-04  2.171573E-23  2.166934E-10   1.078113E-02 LZ5Tmedian  2.371495E+01  0.000000E+00  
1.847370E+01  1.991420E-03  4.692686E+01  7.605597E-08  1.000000E+00  1.165301E-03  1.081663E-39  9.162188E-20   5.000000E-01 NotAppl  4.007207E-14  7.893679E-12  
2.346775E+02  1.943726E-02  9.977631E+02  -2.563454E+00  1.000000E+00  7.525223E-05  1.318087E-22  5.858646E-07   0.000000E+00 XENON1T_2018  3.475156E+02  0.000000E+00  
9.469764E+02  8.980929E-02  -8.542667E-02  -5.224014E-03  1.000000E+00  3.347904E-01  2.423386E-26  1.402621E-13   5.000000E-01 NotAppl  1.260056E-02  0.000000E+00  
3.806444E+01  4.255490E+02  -3.878529E+02  7.815438E-07  1.000000E+00  7.763382E+04  2.274830E-37  2.247125E-18   5.000000E-01 NotAppl  3.836362E-12  6.922330E-10  
8.855263E+02  2.154910E-04  3.230012E-01  4.174863E-09  1.000000E+00  2.936340E-01  2.770602E-26  1.027327E-25   5.000000E-01 NotAppl  1.543748E-02  0.000000E+00  
9.781762E+02  7.270027E-02  5.213773E+00  -8.307599E-10  1.000000E+00  2.172338E-01  3.025963E-26  3.320033E-27   5.000000E-01 NotAppl  1.528300E-02  0.000000E+00  
3.007845E+02  9.360958E+00  -9.353297E+00  -4.217408E-05  1.000000E+00  2.443316E-02  2.762375E-25  9.538296E-17   5.000000E-01 NotAppl  4.719650E-01  0.000000E+00  
3.920250E+02  2.081944E+01  5.300657E+01  9.489855E-07  1.000000E+00  2.360498E-03  1.546463E-24  2.807806E-20   5.000000E-01 NotAppl  2.014990E+00  0.000000E+00  
2.257966E+03  2.129247E-03  3.049821E+01  -8.858699E-07  1.000000E+00  1.831923E-02  2.519882E-25  6.856635E-22   5.000000E-01 NotAppl  5.464065E-02  0.000000E+00  
2.853163E+02  3.078123E-03  1.075475E-02  1.658246E-04  1.000000E+00  3.421782E-02  2.495363E-25  1.642978E-15   5.000000E-01 NotAppl  4.499297E-01  0.000000E+00  
9.533412E+02  3.277387E+02  -3.257826E+02  4.137100E-02  1.000000E+00  1.583397E-04  4.398845E-23  8.677291E-12   5.000000E-01 NotAppl  2.266284E+01  0.000000E+00  
1.910555E+03  5.916250E+01  -5.916029E+01  8.036540E-06  1.000000E+00  3.365550E-03  2.005214E-24  7.931150E-20   5.000000E-01 NotAppl  5.052679E-01  0.000000E+00  
6.716556E+01  3.127045E+02  -3.127032E+02  3.460763E-08  1.000000E+00  1.237526E-02  7.365393E-39  1.385241E-21   5.000000E-01 NotAppl  6.893237E-14  0.000000E+00  
1.005577E+03  3.404275E-04  8.596181E+02  4.749789E-04  1.000000E+00  6.376113E-05  8.180429E-23  1.025765E-15   5.000000E-01 NotAppl  4.068907E+01  0.000000E+00  
1.139075E+02  1.077753E-02  3.774809E+01  2.535844E-07  1.000000E+00  4.665499E-03  1.327534E-24  2.522413E-20   5.000000E-01 NotAppl  6.272286E+00  0.000000E+00  
2.928913E+01  2.214908E+00  -1.763524E+00  -8.459868E-01  1.000000E+00  5.964867E-03  1.745523E-25  4.480277E-06   0.000000E+00 XENON1T_2018  3.899942E+00  2.545338E-01  
1.830214E+01  7.049203E-04  6.806697E+01  -1.273369E-07  1.000000E+00  1.140489E-03  3.022209E-39  2.616699E-19   5.000000E-01 NotAppl  1.131364E-13  2.214652E-11  
7.076847E+02  1.684990E-01  -1.679393E-01  -7.190127E-01  1.000000E+00  3.688011E-02  3.085092E-25  4.816900E-09   8.431618E-30 LZ5Tmedian  2.306373E-01  0.000000E+00  
4.552879E+02  3.901123E-04  5.855984E+01  -8.373376E-04  1.000000E+00  5.363228E-03  8.972951E-25  1.609587E-14   5.000000E-01 NotAppl  1.003283E+00  0.000000E+00  
1.459927E+01  4.308881E-02  8.616692E+00  -5.050997E-01  1.000000E+00  8.918508E-04  4.426217E-26  6.462013E-06   0.000000E+00 XENON1T_2018  2.140796E+00  2.554327E-01  
8.649392E+01  6.067841E-02  -5.906630E-02  -7.337669E-05  1.000000E+00  5.904135E-03  7.169811E-25  3.713359E-15   5.000000E-01 NotAppl  4.627188E+00  0.000000E+00  
2.791594E+02  7.117052E-03  -5.920357E-03  9.689578E-03  1.000000E+00  3.271593E-02  2.617713E-25  5.866059E-12   5.000000E-01 NotAppl  4.829096E-01  0.000000E+00  
1.477256E+01  4.372255E-04  8.517885E+01  5.163436E-02  1.000000E+00  7.836578E-04  4.649252E-28  6.596472E-08   0.000000E+00 XENON1T_2018  2.218045E-02  3.057755E-01  
2.445555E+01  3.504536E-01  -3.445489E-01  2.926005E-07  1.000000E+00  5.428529E-03  1.826746E-38  7.716324E-19   5.000000E-01 NotAppl  4.976872E-13  1.124430E-10  
2.800814E+01  3.337912E+01  -3.331646E+01  3.001045E-05  1.000000E+00  1.410284E-02  2.132210E-34  6.171932E-15   5.000000E-01 NotAppl  4.998209E-09  1.753223E-07  
1.221177E+01  1.565689E-04  1.317956E+02  6.386746E-10  1.000000E+00  5.606931E-04  6.692575E-44  1.470997E-23   5.000000E-01 NotAppl  3.981068E-18  5.714413E-16  
1.858620E+03  2.119775E-04  1.972506E-01  5.155155E-09  1.000000E+00  1.203408E+00  6.361839E-27  3.452013E-26   5.000000E-01 NotAppl  1.655530E-03  0.000000E+00  
1.028131E+01  7.513267E-02  1.234728E-02  -3.659955E-06  1.000000E+00  9.453299E-04  2.039570E-36  6.770647E-16   5.000000E-01 NotAppl  1.485241E-10  1.887357E-08  
2.747268E+01  3.173167E-03  3.473652E-01  1.402415E-09  1.000000E+00  2.427841E-03  4.577552E-43  1.401464E-23   5.000000E-01 NotAppl  1.097030E-17  2.522052E-15  
7.860106E+01  7.255220E-04  1.880588E+00  8.949831E-07  1.000000E+00  6.395225E-03  3.579445E-37  6.719657E-19   5.000000E-01 NotAppl  2.856876E-12  0.000000E+00  
5.987695E+03  8.020308E+00  -8.019216E+00  2.570421E-03  1.000000E+00  1.546648E-01  3.861729E-26  7.936998E-16   5.000000E-01 NotAppl  3.035604E-03  0.000000E+00  
8.685059E+02  3.018262E-02  8.101171E+00  -9.416474E-10  1.000000E+00  1.298275E-01  4.646168E-26  5.437665E-27   5.000000E-01 NotAppl  2.658138E-02  0.000000E+00  
2.108518E+03  8.679258E-03  -7.796103E-03  1.836065E-08  1.000000E+00  1.536967E+00  4.939768E-27  3.386346E-25   5.000000E-01 NotAppl  1.129572E-03  0.000000E+00  
7.454516E+01  5.574567E-03  2.066879E+00  -3.035270E-06  1.000000E+00  6.047467E-03  7.722163E-36  8.612275E-18   5.000000E-01 NotAppl  6.452200E-11  0.000000E+00  
1.243101E+01  1.003821E+02  -9.812373E+01  2.288625E-01  1.000000E+00  2.611292E-01  8.648141E-27  1.823756E-06   0.000000E+00 XENON1T_2018  5.039544E-01  4.941638E-01  
1.509034E+03  7.154569E+01  5.842122E+02  1.847580E-06  1.000000E+00  5.082854E-05  7.626648E-23  6.780490E-21   5.000000E-01 NotAppl  2.498758E+01  0.000000E+00  
9.982267E+01  6.892305E-03  -6.476105E-03  2.933805E-04  1.000000E+00  5.836882E-03  1.229435E-24  4.425284E-14   5.000000E-01 NotAppl  6.702432E+00  0.000000E+00  
1.933417E+03  7.827156E-04  3.939074E+02  1.349139E-03  1.000000E+00  1.501889E-04  3.388946E-23  2.181644E-15   5.000000E-01 NotAppl  8.619753E+00  0.000000E+00  
1.236527E+01  4.650887E-03  2.990780E+02  2.090654E-05  1.000000E+00  5.877771E-04  7.203382E-35  1.537881E-14   5.000000E-01 NotAppl  4.223711E-09  6.120088E-07  
2.470376E+01  1.573346E-01  1.338973E+01  -7.005699E-09  1.000000E+00  2.426967E-03  1.054081E-41  4.334273E-22   5.000000E-01 NotAppl  2.838185E-16  3.292771E-14  
2.641069E+01  2.840843E+01  -2.840828E+01  -3.065667E-07  1.000000E+00  1.799882E-02  2.117370E-38  7.252403E-19   5.000000E-01 NotAppl  5.300035E-13  1.281163E-11  
4.246730E+03  2.639879E-01  -2.628041E-01  1.208782E-01  1.000000E+00  4.800802E+00  1.590839E-27  3.529312E-12   5.000000E-01 NotAppl  1.793452E-04  0.000000E+00  
4.203361E+02  1.907242E-03  -1.492249E-03  2.029867E-03  1.000000E+00  7.131003E-02  1.191442E-25  1.113826E-13   5.000000E-01 NotAppl  1.435245E-01  0.000000E+00  
1.068364E+03  5.526546E-02  3.492400E+01  2.562913E-01  1.000000E+00  1.254300E-02  4.174924E-25  2.639231E-10   8.691574E-02 LZ5Tmedian  1.952746E-01  0.000000E+00  
2.091605E+02  3.501191E+00  -3.500739E+00  -9.238904E-02  1.000000E+00  1.676329E-02  4.410984E-25  9.634228E-10   1.643346E-19 LZ5Tmedian  1.111065E+00  0.000000E+00  
5.390916E+02  2.974117E-01  -2.894277E-01  4.800796E-08  1.000000E+00  1.139324E-01  7.349285E-26  3.745173E-23   5.000000E-01 NotAppl  6.838246E-02  0.000000E+00  
2.082293E+02  1.433983E-01  -1.432538E-01  -2.230979E-08  1.000000E+00  1.899577E-02  4.455733E-25  5.669412E-23   5.000000E-01 NotAppl  1.116152E+00  0.000000E+00  
1.045513E+02  2.425267E-02  8.218668E+00  -1.246537E-08  1.000000E+00  5.017341E-03  1.247815E-24  7.265860E-23   5.000000E-01 NotAppl  6.471923E+00  0.000000E+00  
3.836153E+02  1.738235E-04  4.094459E-02  2.012288E-03  1.000000E+00  5.988999E-02  1.421319E-25  1.319781E-13   5.000000E-01 NotAppl  1.883394E-01  0.000000E+00  
1.297917E+01  1.115517E-02  -1.090956E-02  1.047835E+00  1.000000E+00  1.156985E-03  1.790298E-25  3.510793E-05   0.000000E+00 XENON1T_2018  9.926350E+00  2.499612E-01  
5.410921E+03  7.747706E-03  8.254841E-01  -9.698468E-04  1.000000E+00  6.503028E+00  9.392666E-28  1.388233E-16   5.000000E-01 NotAppl  8.253542E-05  0.000000E+00  
1.335050E+02  1.183288E+00  -1.182457E+00  6.521215E-01  1.000000E+00  1.236319E-03  8.562372E-24  1.204724E-07   0.000000E+00 XENON1T_2018  3.594815E+01  0.000000E+00  
1.334485E+02  4.026960E-04  2.483361E-02  1.153340E-04  1.000000E+00  8.789379E-03  9.188359E-25  3.771572E-15   5.000000E-01 NotAppl  3.705192E+00  0.000000E+00  
4.676688E+02  1.458494E+01  1.601456E+02  -3.458061E-08  1.000000E+00  7.034404E-04  5.627758E-24  2.598622E-23   5.000000E-01 NotAppl  6.126408E+00  0.000000E+00  
1.765456E+01  3.223748E+01  -3.223031E+01  -2.721579E-06  1.000000E+00  6.190114E-02  1.363922E-36  1.284655E-16   5.000000E-01 NotAppl  5.316199E-11  9.677570E-10  
