MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.183976E+03  7.884811E-04  3.090643E-02  -5.646760E-08  1.000000E+00  2.111529E+01  3.295900E-28  2.030210E-25   5.000000E-01 NotAppl  1.898516E-05  0.000000E+00  
2.484300E+03  2.706429E+00  -1.359429E+00  -8.517049E-08  1.000000E+00  8.341759E-01  8.370409E-27  5.217402E-24   5.000000E-01 NotAppl  1.616497E-03  0.000000E+00  
6.967688E+02  1.184702E-03  4.112084E+02  -2.622575E-01  1.000000E+00  2.122581E-04  2.340984E-23  6.615226E-10   8.823342E-05 LZ5Tmedian  1.696000E+01  0.000000E+00  
8.901077E+01  9.034485E-03  3.128433E+00  1.313058E-03  1.000000E+00  4.926113E-03  7.650191E-25  1.121217E-12   5.000000E-01 NotAppl  4.796319E+00  0.000000E+00  
1.073000E+02  7.608650E+02  -7.608132E+02  2.872565E+00  1.000000E+00  4.290115E-05  1.598576E-22  3.658587E-06   0.000000E+00 XENON1T_2018  8.145291E+02  0.000000E+00  
2.049408E+02  6.600749E-03  -2.147674E-03  -2.603274E-06  1.000000E+00  1.853359E-02  4.582388E-25  7.975420E-19   5.000000E-01 NotAppl  1.167132E+00  0.000000E+00  
3.123553E+03  2.344363E-04  5.087067E-01  6.365845E+00  1.000000E+00  1.228921E-02  1.004564E-24  1.828651E-08   4.886807E-26 LZ5Tmedian  1.621743E-01  0.000000E+00  
2.183044E+03  8.140411E+02  -8.120107E+02  5.152855E-10  1.000000E+00  2.813775E-05  2.643017E-22  2.484959E-28   5.000000E-01 NotAppl  5.807969E+01  0.000000E+00  
4.418496E+03  7.721832E+02  -7.721799E+02  -7.858634E-07  1.000000E+00  2.608893E-05  2.940130E-22  1.376154E-22   5.000000E-01 NotAppl  3.145815E+01  0.000000E+00  
1.671310E+01  1.004006E-03  2.720197E+00  3.693348E-04  1.000000E+00  9.773591E-04  2.468393E-32  2.639548E-12   5.000000E-01 NotAppl  1.023400E-06  1.841842E-04  
6.949633E+01  2.641060E-04  1.149411E+00  4.415579E-10  1.000000E+00  5.398454E-03  5.167910E-43  2.103321E-25   5.000000E-01 NotAppl  4.641632E-18  0.000000E+00  
3.912928E+02  5.486693E-04  1.643533E-02  1.154443E-08  1.000000E+00  6.223540E-02  1.367168E-25  4.171135E-24   5.000000E-01 NotAppl  1.774682E-01  0.000000E+00  
1.445320E+03  1.532305E+00  -1.527491E+00  -4.509654E-02  1.000000E+00  6.487981E-01  1.126468E-26  4.411077E-12   5.000000E-01 NotAppl  3.798013E-03  0.000000E+00  
4.651077E+01  1.601018E-04  2.617132E+01  -2.436481E-06  1.000000E+00  6.616173E-04  4.349411E-36  1.452722E-17   5.000000E-01 NotAppl  5.949171E-11  5.664468E-09  
3.281870E+03  1.090209E+01  -1.085430E+01  1.020832E-04  1.000000E+00  8.454298E-02  7.197771E-26  4.252328E-18   5.000000E-01 NotAppl  1.042719E-02  0.000000E+00  
1.624192E+03  8.282224E-04  6.692102E+00  -2.121933E-01  1.000000E+00  2.745668E-01  1.760973E-26  7.698397E-11   5.000000E-01 NotAppl  5.365703E-03  0.000000E+00  
7.231625E+01  3.609876E+00  2.238848E+02  -3.267709E-07  1.000000E+00  1.765937E-02  1.385743E-37  1.062034E-19   5.000000E-01 NotAppl  1.203362E-12  0.000000E+00  
7.949173E+03  6.043611E-02  3.411079E-02  6.317332E-09  1.000000E+00  1.969195E+01  3.536247E-28  2.695797E-27   5.000000E-01 NotAppl  2.097968E-05  0.000000E+00  
6.882443E+02  1.089868E-04  2.143567E+01  -6.358608E-08  1.000000E+00  3.057458E-02  1.652127E-25  3.987832E-23   5.000000E-01 NotAppl  1.207026E-01  0.000000E+00  
4.415652E+02  3.373918E-04  9.398013E-03  1.113455E+00  1.000000E+00  7.753670E-03  1.596068E-24  3.030040E-08   7.755156E-291 LZ5Tmedian  1.904217E+00  0.000000E+00  
1.118257E+03  1.339984E-03  2.695448E+00  -2.489331E-08  1.000000E+00  3.752573E-01  1.940603E-26  2.268412E-24   5.000000E-01 NotAppl  8.519455E-03  0.000000E+00  
3.449372E+01  4.143633E+01  -4.140860E+01  7.977992E-09  1.000000E+00  4.291164E-03  1.954381E-41  2.860124E-22   5.000000E-01 NotAppl  3.659038E-16  7.584687E-14  
3.896034E+01  1.216821E-03  5.858402E+01  1.725011E-10  1.000000E+00  4.148580E-05  1.171455E-44  1.044167E-25   5.000000E-01 NotAppl  1.927806E-19  3.323659E-17  
2.693638E+01  3.180597E-04  8.518510E-02  -8.482400E-07  1.000000E+00  2.727662E-03  1.646930E-37  5.335481E-18   5.000000E-01 NotAppl  4.033751E-12  9.274033E-10  
5.592660E+02  1.852841E-03  3.260916E-02  -2.368901E-10  1.000000E+00  1.229395E-01  6.833534E-26  8.458931E-28   5.000000E-01 NotAppl  6.120875E-02  0.000000E+00  
7.111888E+02  1.767002E+02  -1.766996E+02  2.303906E-08  1.000000E+00  5.045905E-04  1.400915E-23  4.895998E-24   5.000000E-01 NotAppl  9.774871E+00  0.000000E+00  
1.170831E+01  1.229087E+00  -1.186381E+00  -1.406467E-03  1.000000E+00  6.585992E-02  3.194690E-31  7.750088E-11   2.498257E-01 NotAppl  1.996386E-05  2.759644E-03  
6.037099E+02  7.004760E+01  -6.990098E+01  -5.501016E-03  1.000000E+00  2.597560E-03  2.562055E-24  3.901362E-13   5.000000E-01 NotAppl  2.119461E+00  0.000000E+00  
7.509954E+02  9.469181E-04  1.025556E+02  -4.890440E-08  1.000000E+00  1.927584E-03  2.486138E-24  1.973716E-23   5.000000E-01 NotAppl  1.667630E+00  0.000000E+00  
4.372267E+03  1.407343E+00  -1.390978E+00  -5.927097E-09  1.000000E+00  2.663956E+00  2.322050E-27  7.997357E-27   5.000000E-01 NotAppl  2.518094E-04  0.000000E+00  
1.047692E+03  1.483909E+02  -1.483661E+02  -3.043440E-08  1.000000E+00  6.316336E-04  1.116604E-23  3.873101E-24   5.000000E-01 NotAppl  5.219289E+00  0.000000E+00  
1.345894E+02  3.736947E+00  -3.736274E+00  -1.260525E-04  1.000000E+00  7.456099E-03  9.276570E-25  4.427217E-15   5.000000E-01 NotAppl  3.710512E+00  0.000000E+00  
9.976476E+01  3.636309E-01  -3.626938E-01  6.445082E-09  1.000000E+00  5.823357E-03  1.229813E-24  2.138218E-23   5.000000E-01 NotAppl  6.708968E+00  0.000000E+00  
2.322495E+03  1.308274E-02  9.924639E+02  4.952560E-08  1.000000E+00  3.119770E-05  1.696931E-22  2.023508E-24   5.000000E-01 NotAppl  3.575937E+01  0.000000E+00  
1.287136E+03  1.156750E+02  -1.156259E+02  2.944093E-07  1.000000E+00  9.697645E-04  7.184369E-24  2.381406E-22   5.000000E-01 NotAppl  2.716510E+00  0.000000E+00  
7.706048E+02  1.244712E-01  2.268174E+02  -1.424529E-02  1.000000E+00  4.890484E-04  1.013164E-23  1.588780E-12   5.000000E-01 NotAppl  6.620228E+00  0.000000E+00  
1.612374E+01  2.139920E+00  1.515143E-01  -1.583736E-03  1.000000E+00  1.061202E-01  4.489287E-31  5.213786E-11   7.389698E-02 LZ5Tmedian  1.938571E-05  3.435791E-03  
3.514785E+03  3.269308E+01  -3.267882E+01  -1.022710E-07  1.000000E+00  1.039943E-02  6.269130E-25  3.712174E-24   5.000000E-01 NotAppl  8.466694E-02  0.000000E+00  
3.863551E+03  1.255848E-02  2.990717E+01  1.244134E-10  1.000000E+00  1.917007E-02  2.413139E-25  4.531728E-30   5.000000E-01 NotAppl  3.023296E-02  0.000000E+00  
6.922532E+03  3.377654E+01  -3.376150E+01  2.179891E-10  1.000000E+00  9.806919E-03  6.710611E-25  4.250982E-30   5.000000E-01 NotAppl  4.553456E-02  0.000000E+00  
4.655680E+02  3.519347E+00  1.864165E+02  -2.116065E-08  1.000000E+00  7.318729E-04  6.263525E-24  9.820544E-24   5.000000E-01 NotAppl  6.851243E+00  0.000000E+00  
4.334203E+01  9.677696E-01  2.790181E+00  4.578712E-05  1.000000E+00  2.946794E-04  1.138055E-33  5.922832E-15   5.000000E-01 NotAppl  1.671065E-08  1.885135E-06  
1.529051E+02  2.118961E-03  -1.262538E-03  4.071692E-04  1.000000E+00  1.103981E-02  7.443218E-25  3.556199E-14   5.000000E-01 NotAppl  2.607707E+00  0.000000E+00  
2.308201E+03  1.159282E+02  -1.158756E+02  -1.461684E-01  1.000000E+00  9.399411E-04  7.414399E-24  1.784898E-11   5.000000E-01 NotAppl  1.538959E+00  0.000000E+00  
9.701651E+02  5.066878E+02  -5.066869E+02  -3.537338E+00  1.000000E+00  1.110428E-04  6.623223E-23  6.121183E-08   2.105875E-271 LZ5Tmedian  3.366978E+01  0.000000E+00  
2.660252E+01  5.485494E-02  1.737964E+01  5.171697E-07  1.000000E+00  2.169698E-03  6.060611E-38  2.033985E-18   5.000000E-01 NotAppl  1.505009E-12  1.240009E-10  
2.180814E+03  1.149519E-04  8.122376E+02  2.754672E+00  1.000000E+00  4.242558E-05  1.274851E-22  7.116519E-09   8.182264E-15 LZ5Tmedian  2.866236E+01  0.000000E+00  
3.940288E+01  1.665349E+02  -1.661089E+02  -1.258493E-10  1.000000E+00  7.973949E-04  6.414698E-45  5.431462E-26   5.000000E-01 NotAppl  1.043070E-19  1.754100E-17  
1.256953E+01  5.347706E-03  -2.894892E-03  -8.131477E-08  1.000000E+00  1.063450E-03  1.095954E-39  2.252488E-19   5.000000E-01 NotAppl  6.304550E-14  9.252054E-12  
2.501707E+03  4.772410E+02  -4.772402E+02  -3.512062E-10  1.000000E+00  6.779401E-05  1.102977E-22  8.746318E-29   5.000000E-01 NotAppl  2.108052E+01  0.000000E+00  
7.800567E+03  8.964671E+01  -8.964660E+01  -1.754525E-07  1.000000E+00  1.493210E-03  4.693264E-24  2.160658E-24   5.000000E-01 NotAppl  2.822046E-01  0.000000E+00  
7.927964E+03  4.687029E-03  6.358592E+00  4.025827E-03  1.000000E+00  3.798242E-01  1.130299E-26  1.100745E-15   5.000000E-01 NotAppl  6.825969E-04  0.000000E+00  
1.179042E+01  2.903332E-01  7.652390E+00  -7.638572E-09  1.000000E+00  1.562634E-03  9.448696E-42  2.254766E-21   5.000000E-01 NotAppl  5.857378E-16  7.447870E-14  
8.856838E+02  2.925165E-03  -2.662268E-03  4.750750E-10  1.000000E+00  2.950074E-01  2.766395E-26  1.329814E-27   5.000000E-01 NotAppl  1.541091E-02  0.000000E+00  
1.611166E+01  2.540079E-03  1.187557E-02  -1.090034E-06  1.000000E+00  1.549754E-03  2.126147E-37  2.473526E-17   5.000000E-01 NotAppl  9.185775E-12  1.639881E-09  
5.234766E+02  2.943585E-04  1.740745E-02  6.392753E-08  1.000000E+00  1.083848E-01  7.775535E-26  7.052186E-23   5.000000E-01 NotAppl  7.458649E-02  0.000000E+00  
1.294869E+02  4.733361E+00  -4.732814E+00  2.596217E-02  1.000000E+00  6.223131E-03  1.090688E-24  2.032919E-10   8.496343E-07 LZ5Tmedian  4.541163E+00  0.000000E+00  
1.588710E+02  2.581194E-02  -2.570590E-02  -4.536946E-10  1.000000E+00  1.179188E-02  6.984103E-25  4.082150E-26   5.000000E-01 NotAppl  2.352563E+00  0.000000E+00  
1.216104E+03  5.929531E-04  7.594483E-01  -2.163189E-09  1.000000E+00  5.259673E-01  1.492179E-26  1.443491E-26   5.000000E-01 NotAppl  6.000616E-03  0.000000E+00  
1.502328E+03  2.034938E-04  2.048629E-02  2.129678E-08  1.000000E+00  8.049257E-01  9.700370E-27  9.091315E-25   5.000000E-01 NotAppl  3.139676E-03  0.000000E+00  
1.503275E+02  9.599103E+01  -9.591403E+01  -2.207602E-09  1.000000E+00  2.161851E-03  2.727225E-24  1.082465E-24   5.000000E-01 NotAppl  9.895738E+00  0.000000E+00  
2.178673E+03  8.241711E-03  -6.132602E-03  -5.663919E+00  1.000000E+00  7.364627E-03  1.711208E-24  3.014607E-08   1.851811E-60 LZ5Tmedian  4.032470E-01  0.000000E+00  
2.151090E+02  1.990641E-01  3.097506E+00  2.207374E-01  1.000000E+00  1.134400E-02  8.016403E-25  5.192451E-09   2.250460E-99 LZ5Tmedian  1.973855E+00  0.000000E+00  
1.702678E+02  4.466284E+02  -4.466261E+02  -2.525732E-10  1.000000E+00  6.719677E-04  8.948080E-24  1.097646E-26   5.000000E-01 NotAppl  2.872447E+01  0.000000E+00  
5.768788E+01  5.794988E-04  4.897653E-04  3.498862E-05  1.000000E+00  3.659990E-03  8.149334E-33  1.931353E-15   5.000000E-01 NotAppl  8.915797E-08  6.728773E-07  
6.384885E+01  5.442756E-01  1.420096E-01  -3.248676E-07  1.000000E+00  5.618180E-03  8.140802E-36  1.353612E-19   5.000000E-01 NotAppl  7.981046E-11  0.000000E+00  
1.902002E+03  8.727086E+02  -8.727069E+02  4.124215E-03  1.000000E+00  2.765530E-05  2.771844E-22  2.107906E-14   5.000000E-01 NotAppl  7.016072E+01  0.000000E+00  
7.728142E+01  4.575536E+02  1.207338E+02  -3.735760E-10  1.000000E+00  5.508584E-02  7.511888E-44  1.211989E-25   5.000000E-01 NotAppl  6.050249E-19  0.000000E+00  
